26.392,1.9863e-19,1.2737e-17,2.2811,2.5412e-22
32,1.7907e-38,7.2176e-27,1.3422e-25,3.6775e-32
1.1185e-15,9.1336,4.1283e-20,1.4843,1.4648
13.946,0.317,3.8618,3.0562,8.3935e-33
5.442e-16,4.4437,2.0085e-20,1.6041,1.7459
15.841,5.9433e-38,2.8598,1.0814e-53,1.6215
12.937,2.6055e-22,0.015684,2.8759,1.1307
5.5805,11.136,5.5727,9.7835e-41,1.0514e-17
3.5264,7.2284e-28,6.4887e-21,0.868,1.9399
9.3811,1.2113e-32,4.6917,2.2619e-30,1.5101
2.6624,3.2825,6.5489,2.1199,1.7072e-10
1.9056,1.3158e-30,4.6406,2.8508,0.81253
7.1813e-16,5.864,6.0211,9.5134e-07,1.1042
1.5197e-15,12.409,0.026075,1.4179,1.1212
0.00049601,5.0402,5.049,2.7692,0.3043
0.11114,3.5149e-42,0.035362,1.831,1.7781
8.2713e-18,4.0004e-16,3.2668,1.6275,1.6343
27.101,9.0162,4.3957e-14,4.2731e-33,2.2081e-61
0.0025248,1.659,1.9023,0.71428,1.9086
7.9907,11.025,0.0013331,1.2987,1.2996
16.062,8.0358,4.2004,1.6034,0.48769
15.67,7.8555,1.7561e-18,2.8821,1.2356e-33
9.6684,3.7417,0.00012882,2.9398,1.1206
0.044671,3.3021,3.3354,1.1539e-30,1.7704
1.7427e-15,14.23,2.8727,0.83169,0.39138
6.9076e-16,5.6405,1.1387,3.5195,0.5702
6.6409,13.345,2.43,1.657,9.1183e-18
18.455,9.1121,4.7483,8.3899e-77,2.0454e-17
6.8625,8.9375e-33,3.9637,1.4796,1.5122
8.2346,3.0444,6.7252,0.0043342,0.87379
4.7224,13.434,1.442e-17,2.129,7.612e-33
12.74,6.3733,1.1309e-21,6.7215e-30,1.6527
18.783,5.9406e-40,5.2469,1.9838,2.8764e-20
9.2688e-16,7.5685,3.7853,4.4131e-40,1.4864
1.15e-15,9.3903,1.1934e-12,2.2514,1.1641
1.1381e-15,9.2937,1.1811e-12,3.256,2.7807e-45
22.012,11.075,1.7488,0.00123,8.8955e-35
9.9504e-32,8.1251e-16,6.6346,2.08,0.43736
0.36931,2.55e-31,2.1484,3.4982,0.80729
17.871,0.010649,3.2804e-19,3.2847,0.25163
0.00096975,1.0502,5.0432,3.1139,2.889e-05
4.7585e-16,3.8856,4.9381e-13,3.8805,2.7808e-45
7.5216,13.979,6.7287e-21,5.3992e-58,0.85622
6.9589,5.2517e-28,3.4919,3.4921,1.8725e-34
19.201,4.5074e-17,6.3998,1.3267e-52,7.5131e-28
18.766,7.0175,3.097,0.0010188,1.1206
5.8531,1.6043,1.5463,3.0336,1.1729
13.075,6.5416,6.5402,6.1784e-72,2.0386e-17
24.888,4.2635,0.79344,0.076181,1.1205
5.4799,6.5387,2.5798,5.805e-28,1.6729
25.676,1.715e-10,2.2145,0.00013047,1.1314
7.5719,0.30763,1.9654e-12,3.8856,2.7613e-26
1.5436e-16,1.2604,7.5694,1.2615,5.0625e-25
1.2664e-15,9.344e-19,5.1704,1.2994e-39,1.5493
6.1981,15.697,1.7462e-17,3.9433e-28,1.625e-34
6.4252e-16,5.2466,3.8332,1.4562,1.4565
1.1152e-15,9.1059,1.8526e-18,3.0483,0.61761
3.4909e-18,0.028505,8,3.6515e-26,2.9032e-22
16.255,5.1427,3.0315,2.8146,8.2976e-28
17.132,2.2312e-32,7.9278e-20,1.5056,1.5122
8.1118,0.99841,7.7226,9.3268e-44,1.7072e-10
0.91141,1.0265,6.745,3.213e-48,1.0662
8.2106e-16,6.7045,1.3557,3.5683,4.692e-35
1.4256e-15,11.641,1.868,2.5803,1.1845e-32
1.9594e-15,7.7123e-18,1.4157e-36,4.0001,5.5078e-28
20.976,10.672,4.0787e-28,1.5911,1.1428e-20
1.6305e-15,13.314,4.4367,9.4229e-28,1.1041e-22
13.249,10.452,2.3679,0.076182,1.1206
9.1117,3.4074,2.0742,0.00054126,1.7959
7.8195,9.3885,0.61373,2.3457e-39,1.5383
0.31113,6.5773,1.2863,0.76752,1.753
1.2852e-15,10.495,1.7626,1.7626,1.2009
1.9962,4.0447,7.725,3.0312e-38,2.0187e-18
14.016,0.31512,2.6007,1.4886,1.5015
18.686,0.22536,2.4703,2.0032,1.1183
25.959,0.53392,4.7476,1.0095e-71,1.0929e-18
1.0185,11.163,5.2462,2.2623e-40,0.73886
20.956,8.11,0.00027922,0.076183,1.1206
1.4431e-17,0.11783,0.79614,2.7772,1.4255
5.421e-16,4.4266,5.0994,1.8624,1.0998
11.423,3.9181,6.9385,0.98287,1.8249e-28
0.1029,5.269,2.4881e-13,3.0183,1.1352
3.8769,1.8882,7.681,8.6741e-81,0.44563
30.599,2.2792,1.5827,3.0054e-30,0.33161
4.9139,3.7085e-28,2.4658,2.4582,1.4195
7.5508,9.0067,4.722,0.00013052,1.1304
16.073,5.2686,5.462,0.00011196,0.84241
1.1998e-31,9.7974e-16,6.0407e-43,8.2187e-42,2
4.3097e-16,3.5192,3.5318,3.5576,1.0616e-32
1.3558e-15,11.071,5.4231,0.9933,2.1286e-22
29.854,1.4722e-28,3.3553e-21,1.0415,0.49721
7.7769,2.7387,2.7034,3.1849,0.83747
8.5308,1.6686e-28,1.5836e-20,2.6654e-263,1.9278
6.9752e-16,5.6957,2.8027,2.8532,0.98905
22.018,2.5011e-40,1.4255,2.8154,2.7897e-25
1.8617e-15,15.202,1.9261e-18,8.9527e-28,0.6935
13.267,12.752,2.2805e-12,1.7568,3.4345e-48
1.1292e-15,9.2207,6.5599,3.6597e-26,2.7627e-22
1.0965e-15,8.9539,4.3928,2.1588,0.61335
9.5574e-16,7.8042,3.5275e-20,0.023745,1.7459
1.5241,3.8599,2.4135e-19,9.6965e-29,1.9386
1.4825e-15,12.105,3.9207,1.7322,2.4209e-26
0.078928,0.51446,6.4221,1.0606,1.0662
15.898,6.4635e-37,1.3463,0.60832,1.7025
3.8459,3.1324e-33,1.9264,8.4577e-30,1.9262
