34.591,34.544,24.618,24.927,17.616,17.239,24.412,24.422,24.603,24.61,17.912,17.644,2.3133,0.28184,0.78713
37.335,37.304,41.119,41.23,24.917,24.721,18.551,18.558,36.143,36.143,35.382,34.97,0.74801,0.066813,1.0318
29.166,29.108,12.737,13.109,18.201,17.766,61.194,61.201,25.713,25.708,17.376,17.35,2.1793,0.17269,0.79448
19.166,19.118,19.768,20.076,24.668,24.298,58.75,58.755,17.195,17.191,16.22,15.927,0.10079,2.2247,0.81866
33.962,33.917,25.784,26.1,53.451,53.077,38.728,38.738,27.494,27.493,25.679,25.426,0.92539,0.073331,0.94987
37.259,37.212,32.175,32.469,41.934,41.584,57.688,57.694,15.944,15.945,25.868,25.585,0.85002,0.032695,1.0289
47,46.939,32.254,32.419,26.901,26.673,20.203,20.209,38.042,38.07,18.246,17.587,0.0049329,1.1248,1.0391
21.321,21.291,20.369,20.481,26.069,25.892,37.188,37.196,16.906,16.9,33.659,33.412,0.82334,0.04104,1.0513
20.121,20.08,28.5,28.741,23.971,23.658,9.917,9.9245,14.257,14.252,12.765,12.752,3.9634,0.24149,0.72585
32.079,32.034,26.406,26.671,32.745,32.416,39.862,39.868,31.719,31.716,22.898,22.759,1.258,0.031939,0.92007
35.191,35.16,33.559,33.81,18.15,17.83,48.228,48.233,26.661,26.657,27.144,27.12,0.99606,0.0068164,1.0327
42.605,42.562,27.461,27.738,38.53,38.184,19.924,19.932,31.882,31.892,29.05,28.652,0.91955,0.0376,1.0002
18.494,18.45,32.894,33.053,43.675,43.454,18.283,18.289,37.065,37.068,32.469,31.077,0.016378,0.97944,1.017
33.898,33.872,25.399,25.705,54.053,53.679,38.634,38.647,19.709,19.708,25.376,24.709,0.016334,1.2721,0.94949
25.338,25.294,21.458,21.608,58.513,58.297,51.611,51.618,12.168,12.164,30.213,30.173,0.83705,0.042724,1.0247
40.788,40.755,24.712,25.054,20.367,19.955,20.669,20.688,16.676,16.766,10.209,9.7588,0.1456,3.1082,0.77411
21.328,21.288,25.36,25.659,22.579,22.217,31.76,31.766,28.768,28.763,18.916,18.734,0.89091,0.12193,0.9376
32.094,32.094,18.776,19.064,15.842,15.488,33.702,33.71,21.44,21.436,23.009,22.159,0.244,4.1751,0.72978
23.174,23.117,30.89,30.941,48.293,48.169,49.984,49.99,25.026,25.023,24.032,23.873,0.86393,0.034247,1.0303
36.587,36.537,46.477,46.785,28.339,27.971,46.727,46.732,31.789,31.783,30.776,30.743,1.1244,0.002348,1.0321
28.393,28.35,44.961,45.208,37.159,36.846,57.714,57.72,27.284,27.279,32.684,32.609,0.92959,0.017543,1.0517
23.639,23.603,25.707,26.023,50.36,49.978,23.585,23.593,20.584,20.58,28.042,27.812,1.0979,0.082882,0.9169
24.467,24.402,20.26,20.513,15.728,15.418,43.499,43.508,22.849,22.849,19.947,19.883,3.9602,0.2727,0.72372
32.131,32.087,31.228,31.476,49.474,49.164,46.447,46.452,22.446,22.442,25.427,25.405,1.0256,0.046112,0.93962
38.912,38.881,32.7,32.785,56.988,56.827,18.957,18.969,25.388,25.46,29.944,28.056,0.0056633,1.1212,1.0325
45.335,45.291,28.728,29.144,44.255,43.781,68.092,68.099,29.595,29.594,32.827,32.364,0.76299,0.057711,1.0401
29.549,29.508,39.003,39.109,31.889,31.711,64.328,64.335,12.516,12.511,20.194,20.173,1.2569,0.020025,0.93017
41.569,41.526,34.253,34.536,34.63,34.283,57.756,57.762,31.14,31.133,32.391,32.316,0.93643,0.017673,1.0518
33.011,32.967,32.341,32.544,17.663,17.393,54.653,54.668,16.93,16.935,20.927,20.592,2.4414,0.51247,0.74791
27.674,27.628,27.593,27.734,25.556,25.356,61.266,61.268,18.241,18.237,23.836,23.185,0.0099517,1.0429,1.0249
24.948,24.913,20.703,20.968,38.863,38.534,65.454,65.453,35.681,35.681,30.571,30.488,1.0424,0.0080652,1.0278
47.717,47.65,28.402,28.61,61.837,61.565,19.299,19.303,23.276,23.273,25.716,25.546,0.0029778,1.1787,1.0217
37.299,37.253,22.016,22.344,15.197,14.809,31.213,31.216,18.627,18.631,28.063,27.827,2.1595,0.14919,0.81089
16.765,16.728,33.937,34.233,31.519,31.16,22.912,22.916,24.379,24.377,17.419,16.368,0.1316,2.8352,0.78258
45.415,45.362,21.681,21.833,59.296,59.082,39.114,39.12,32.811,32.822,16.551,15.546,0.0086714,1.1092,0.9998
35.413,35.377,17.642,17.894,19.305,18.988,18.346,18.352,27.169,27.165,14.989,14.776,0.11249,2.8759,0.79324
30.954,30.911,27.128,27.287,63.703,63.478,38.407,38.423,22.72,22.744,35.028,33.938,0.0037919,1.0743,1.0306
39.196,39.156,33.679,33.803,37.562,37.375,10.874,10.882,14.979,14.974,30.172,29.192,0.0039252,1.1572,1.0322
28.516,28.469,31.34,31.481,23.635,23.43,39.266,39.27,25.388,25.392,31.422,31.314,0.00339,1.0993,1.0131
29.89,29.841,28.63,28.912,48.249,47.904,39.2,39.206,20.575,20.574,18.269,18.189,0.85872,0.10045,0.92964
36.842,36.792,44.707,44.968,37.431,37.112,58.209,58.216,16.624,16.624,34.387,33.6,0.0029613,1.1276,1.0334
43.74,43.697,21.064,21.244,32.327,32.081,17.273,17.282,22.431,22.464,29.672,28.811,0.028153,1.7024,0.90089
28.927,28.882,27.171,27.325,45.702,45.48,17.929,17.938,34.029,34.049,29.847,29.377,0.73764,0.066956,1.032
25.337,25.287,24.823,25.075,37.261,36.949,39.822,39.829,24.298,24.29,22.153,22.137,0.87774,0.024779,1.0412
27.274,27.22,31.884,32.111,26.501,26.202,29.771,29.781,14.942,14.935,12.044,12.002,3.6558,0.24938,0.72957
29.603,29.562,28.997,29.343,11.55,11.142,36.883,36.887,19.192,19.188,15.818,15.068,0.11138,2.7915,0.79777
35.112,35.06,35.599,35.837,35.06,34.76,24.769,24.776,15.812,15.859,26.139,25.816,0.02617,1.6008,0.90123
22.252,22.183,21.701,22.031,37.888,37.512,42.046,42.052,16.163,16.16,24.497,24.375,0.94237,0.046058,0.95651
32.81,32.79,23.352,23.529,28.463,28.219,34.854,34.861,16.276,16.272,11.465,11.069,0.24925,4.2853,0.73029
37.041,36.999,41.774,41.981,52.193,51.92,8.1962,8.2043,22.684,22.68,21.019,21,1.0023,0.050341,0.93993
40.92,40.879,30.304,30.551,42.458,42.141,25.182,25.19,33.842,33.85,22.206,21.961,0.92498,0.017438,1.0322
47.455,47.406,42.434,42.725,44.329,43.977,56.913,56.92,24.99,24.983,36.99,36.931,1.1467,0.0017149,1.0522
24.28,24.237,26.059,26.452,39.898,39.45,15.774,15.78,18.102,18.098,16.69,16.641,0.17596,3.53,0.75833
39.126,39.085,26.042,26.299,22.611,22.285,25.051,25.059,28.826,28.833,18.042,17.832,1.2193,0.063117,0.91338
21.556,21.533,20.617,20.732,55.573,55.392,33.989,33.996,26.217,26.221,33.935,33.021,0.0043825,1.065,1.0514
25.455,25.446,33.183,33.515,13.003,12.604,33.727,33.734,22.788,22.784,23.569,22.974,0.12558,2.8613,0.79605
24.973,24.921,26.913,27.16,48.201,47.897,42.689,42.696,36.33,36.326,30.032,29.986,0.95935,0.021938,1.0255
35.82,35.766,19.937,20.286,36.937,36.518,41.085,41.111,23.011,23.078,25.946,25.233,0.019193,1.3939,0.93132
40.6,40.553,30.121,30.22,16.065,15.897,12.256,12.265,9.3194,9.3127,25.942,25.906,2.2811,0.082092,0.814
23.589,23.526,21.867,22.173,24.063,23.699,14.668,14.676,9.4761,9.475,20.443,19.933,0.24058,3.8099,0.72627
27.659,27.604,29.904,30.17,43.708,43.382,42.398,42.401,26.669,26.667,29.119,28.524,0.0018232,1.1485,1.0448
15.83,15.782,31.646,31.812,23.716,23.484,39.184,39.191,33.416,33.424,30.686,30.581,0.0032291,1.1023,1.026
26.724,26.674,28.614,28.835,29.393,29.108,38.043,38.05,16.2,16.193,17.881,17.746,2.1705,0.19606,0.79644
37.177,37.12,36.519,36.738,20.604,20.318,14.397,14.403,11.81,11.813,18.203,18.056,1.1637,0.034717,0.93196
25.975,25.921,24.033,24.361,28.204,27.825,49.285,49.29,13.322,13.317,17.909,17.889,3.4919,0.34344,0.72551
28.017,27.994,39.053,39.124,36.262,36.124,9.0387,9.0455,32.787,32.782,28.243,28.21,1.2059,0.023975,0.94324
21.332,21.261,23.228,23.428,31.947,31.685,19.411,19.418,22.857,22.853,20.966,20.009,0.018333,1.3688,0.92854
33.309,33.261,35.09,35.372,24.936,24.593,44.59,44.595,13.525,13.52,26.963,26.922,1.0686,0.0043175,1.0138
19.682,19.65,34.08,34.372,29.966,29.608,6.9919,6.9948,24.304,24.3,18.465,18.191,2.3051,0.28576,0.78258
33.197,33.152,18.816,19.191,36.533,36.095,55.689,55.694,20.172,20.167,15.895,15.877,1.0414,0.041943,0.9394
25.464,25.427,31.139,31.509,41.874,41.444,17.993,17.998,22.263,22.272,26.352,25.462,0.0038638,1.1221,1.0349
26.968,26.922,12.227,12.598,43.022,42.582,22.255,22.263,24.261,24.256,12.997,12.985,1.7808,0.23904,0.80633
22.546,22.496,29.618,29.855,24.754,24.451,34.736,34.743,8.1248,8.1254,17.992,17.871,0.2458,4.1603,0.7246
22.181,22.132,14.706,15.007,31.096,30.728,33.725,33.735,20.059,20.065,24.376,24.051,0.092097,2.4944,0.80363
36.996,36.911,26.281,26.44,12.113,11.887,51.528,51.539,18.72,18.719,16.001,15.896,2.3625,0.11302,0.81257
36.211,36.171,23.209,23.42,56.186,55.899,17.7,17.709,28.891,29.002,37.175,36.175,0.0058721,1.0715,1.0249
27.684,27.641,47.92,48.075,38.366,38.146,57.801,57.807,36.028,36.023,28.966,28.9,0.93784,0.016864,1.0553
37.266,37.216,24.848,25.047,42.348,42.083,35.68,35.692,16.626,16.66,20.676,20.341,0.081864,2.2328,0.81299
49.705,49.67,31.58,31.852,42.504,42.148,17.439,17.449,26.064,26.059,35.297,35.232,1.0863,0.0027787,1.0309
37.54,37.48,36.843,37.05,27.285,27.013,20.544,20.551,21.736,21.733,31.155,30.165,0.0024626,1.159,1.0457
35.387,35.328,41.654,41.786,23.864,23.674,5.7768,5.7855,24.79,24.784,24.141,23.926,0.82351,0.042233,1.034
41.053,41.01,31.166,31.392,39.076,38.785,13.395,13.402,18.168,18.161,13.496,13.426,0.11316,2.8851,0.79533
18.37,18.353,32.602,32.85,15.23,14.912,33.699,33.707,24.911,24.905,18.46,18.392,2.4738,0.12526,0.79401
36.192,36.194,13.017,13.348,15.045,14.651,37.804,37.808,16.525,16.521,29.502,29.463,2.2819,0.1015,0.81117
23.634,23.59,21.966,22.222,36.486,36.167,36.928,36.936,7.3745,7.3716,12.955,12.835,2.6548,0.44114,0.72096
25.853,25.803,35.811,36.138,41.556,41.167,28.731,28.739,13.961,13.973,17.768,17.28,0.016761,1.2167,0.94348
26.809,26.763,17.492,17.696,30.886,30.618,16.929,16.936,37.8,37.793,31.018,30.684,0.97576,0.050515,0.9378
20.749,20.689,22.955,23.216,27.75,27.426,28.053,28.06,22.004,22.001,20.311,20.029,2.6784,0.46338,0.72327
37.54,37.476,25.788,26.148,34.398,33.984,56.096,56.105,28.191,28.187,23.738,23.687,1.1332,0.03212,0.94212
49.227,49.179,44.365,44.52,39.509,39.291,18.517,18.527,18.546,18.542,21.753,21.056,0.0023582,1.1463,1.0461
18.784,18.75,27.638,27.828,15.709,15.455,5.0826,5.089,8.8108,8.8064,19.925,19.883,0.1072,2.9063,0.80315
32.511,32.453,18.136,18.375,29.293,28.992,28.284,28.291,18.872,18.873,15.139,15.033,1.9813,0.17172,0.80097
25.325,25.282,21.208,21.459,37.658,37.342,39.217,39.23,7.1167,7.1187,13.619,13.254,0.25821,4.0015,0.71668
19.427,19.388,23.134,23.403,47.642,47.304,36.639,36.647,13.847,13.849,16.088,15.926,0.93429,0.069302,0.93916
14.225,14.205,9.9444,10.163,15.943,15.654,43.63,43.636,16.547,16.541,20.379,20.312,3.8237,0.27297,0.7223
18.142,18.095,30.027,30.204,27.377,27.136,46.512,46.519,28.521,28.514,42.777,42.752,1.0583,0.0021974,1.0469
39.47,39.415,36.025,36.229,26.852,26.582,21.18,21.187,20.656,20.651,22.661,22.537,0.001428,1.1057,1.0459
54.646,54.606,29.99,30.172,29.762,29.515,24.477,24.483,15.331,15.333,32.923,32.565,0.76166,0.062244,1.0511
