0.0066013,3.048e-09,8.1086,1.2287e+09,1.2287e+09
0.31276,0.93768,0.51204,0.78092,0.78092
1.3128,1.5001e-12,0.16455,1.8797,1.8797
1.6847,1.5001e-12,0.025294,3.1808,3.1808
0.37153,0.19823,0.92546,0.6239,0.6239
0.1508,1.4998e-12,8.8436,2.9261e+09,2.9261e+09
0.49354,0.0028169,0.87069,0.49537,0.49537
0.037605,1.4998e-12,8.6,2.2131e+09,2.2131e+09
0.50991,0.40893,0.80146,0.39615,0.39615
6.2488e-05,0.70114,0.96891,0.75791,0.75791
0.49949,0.25666,0.86106,0.49488,0.49488
0.73578,0.52975,0.47898,0.56923,0.56923
0.0075524,5.7871e-12,8.1991,1.373e+09,1.373e+09
0.40382,0.65304,0.64433,0.19123,0.19123
1,0.23481,0.00019404,1.1174,1.1174
0.71172,0.52974,0.69832,0.6777,0.6777
0.08691,0.84086,0.55311,0.23038,0.23038
0.0080002,1.4998e-12,8.8436,2.9261e+09,2.9261e+09
0.71086,3.8109e-07,0.70474,0.53623,0.53623
0.035746,0.08449,0.99708,0.98458,0.98458
0.0003614,0.42475,1,1.2127,1.2127
0.26645,0.64417,0.76868,0.20008,0.20008
0.86069,0.51777,0.021054,0.74647,0.74647
0.86051,0.6327,0.015192,0.81238,0.81238
0.006284,1.5518e-12,8.7887,2.7493e+09,2.7493e+09
1.8693,1.5001e-12,1.5162e-06,3.929,3.929
0.33062,0.079965,0.94381,0.71012,0.71012
0.79596,0.12389,0.60542,0.70211,0.70211
0.39848,0.86023,0.5047,0.38183,0.38183
0.0013389,1.1002,9.3094e-10,2.6494,2.6494
0.98274,0.48506,0.084802,1.0219,1.0219
1.0002,0.76703,1.1251e-10,1.4545,1.4545
0.46025,0.80286,0.56315,0.36306,0.36306
0.42674,7.3257e-07,0.90563,0.55333,0.55333
0.86694,0.191,0.50394,0.84975,0.84975
0.64127,0.23496,0.78552,0.61778,0.61778
0.34263,1.4998e-12,0.94918,0.71478,0.71478
0.48022,0.52867,0.82136,0.48246,0.48246
1.2123,3.1392e-09,0.0010869,1.5757,1.5757
0.90758,0.33714,0.42618,0.99381,0.99381
1,3.9535e-09,1.0055e-06,1,1
3.4038e-13,2.2655e-07,1.9348,735.02,735.02
0.30873,0.95591,0.0066383,0.73906,0.73906
0.69813,0.68804,0.57709,0.63978,0.63978
0.78042,0.64052,0.30684,0.65017,0.65017
0.035327,1.4998e-12,8.5919,2.1923e+09,2.1923e+09
0.54714,0.91933,0.14042,0.80787,0.80787
0.37863,0.56532,0.81487,0.34308,0.34308
0.87147,0.95587,0.0034513,1.6841,1.6841
1.6333e-10,2.39,3.5889e-05,6082.3,6082.3
0.30068,0.47686,0.90641,0.53866,0.53866
0.11308,1.5518e-12,7.0401,2.9909e+08,2.9909e+08
1.3259,3.1392e-09,2.8583e-05,1.921,1.921
