317.83,0.00022593,1272.2,2544.6,5088
2.0004,4.0022,5.0955,8.1731,6.6373
2.0011,4.0022,5.5513,7.3009,7.007
2.0011,4.0021,2.9089,7.8862,13.421
1.8872,3.6684,6.9036,6.6394,6.6374
345.06,690.13,1380.3,2760.5,0
1.6325,3.9963,5.3546,1.1933,32.018
2.0011,4.0021,4.8789,4.7921,12.897
2.0533e-05,3.9893,8.0045,15.958,32.018
1.4535,2.4058,7.4751,15.929,4.0752
1.6434,0.067428,8.0398,16.08,32.159
2.0003,2.0449,8.0043,2.045,32.018
2.0011,4.0021,6.5277,5.8771,7.9417
1.9879,3.6786,5.7782,0.68659,31.983
2.0011,4.0021,4.0607,2.0777,32.017
1.9971,2.4377,3.6965,8.4521,13.494
2.0011,1.5619,1.6601,16.009,32.018
1.314,1.9952,1.6479,16.009,32.017
1.4131,4.0022,8.0043,16.008,1.4133
2.0011,4.0022,0.0010683,15.747,32.017
1.9655,3.3552,4.4509,14.035,4.0825
1.9494,4.0013,4.8897,1.2675,32.011
2.0011,4.0022,4.2397,16.009,3.7623
2.0011,4.0021,8.0043,6.248,6.6396
1.4437,4.0023,1.9116,6.6334,31.889
2.0008,3.2211,2.8985,4.0825,32.018
2.0011,3.586,3.1962,3.319,32.018
2.0011,4.0021,4.7885,4.8949,12.897
1.5885,2.6818,1.5707,15.884,17.609
1.7927,3.4081,4.303,4.094,17.723
2.0003,2.0449,8.0041,2.045,32.018
2.0011,4.0022,6.4103,3.22,13.844
1.1964,3.9629,7.7604,4.8028,13.15
2.0011,4.0022,6.0435,10.78,2.79
2.0011,2.8932,7.3955,12.34,2.2406
2.0008,2.5971,4.2827,3.0034,31.248
2.0011,3.3223,1.6417,6.6869,31.564
1.6988,4.0022,4.704,11.899,4.4514
2.0011,1.6009,1.6009,16.009,32.018
0.90046,3.9501,8.0044,2.6407,32.005
2.0011,3.9283,0.0013675,16.009,32.018
2.001,2.6977,4.5737,3.4902,21.966
1.8078,2.1856,0.91629,15.659,32.018
1.0165,1.1429,8.0043,16.009,16.089
2.0009,3.9294,1.8737,7.0169,22.018
2.0011,4.0022,4.7281,11.175,4.4506
0.77432,3.9823,1.6807,16.009,32.017
2.0011,4.0021,6.9667,11.532,1.5589
1.3676,3.9827,3.4845,13.387,8.1852
2.0011,3.3232,3.3062,3.3356,32.018
2.0011,4.0022,5.8243,0.60525,32.018
2.0011,4.0021,5.5371,16.009,1.5589
2.0011,3.7725,2.3597,15.927,9.3916
2.0011,4.0022,5.6929,9.6903,4.0899
2.0011,4.0022,6.6625,6.8021,6.3801
2.0011,4.0022,5.6635,9.7337,4.0899
2.0008,2.5807,6.8232,16.009,2.4629
2.0011,4.0022,4.9064,4.6328,13.205
1.4084,4.0022,8.0041,15.992,1.4364
2.0011,3.4346,7.9203,9.1618,3.4367
1.9853,3.9503,4.0829,4.1138,17.427
1.9266,2.65,0.57762,13.551,32.018
87.787,175.57,351.15,700.92,0.002674
2.0011,2.463,7.9623,16.009,2.4629
1.3049,2.0727,7.3824,15.651,6.4034
1.2315,4.0022,7.999,1.2313,32.005
1.3323,3.9598,0.47581,15.539,30.362
2.0011,4.0022,4.4648,16.009,3.3004
2.0011,4.0022,5.0957,5.6094,10.636
1.9498,3.3883,6.2303,6.158,8.315
1.9786,4.0022,5.1926,2.9463,17.321
2.0011,4.0021,8.0043,6.4034,6.4034
2.0009,3.9977,6.8297,6.6951,6.4034
2.0012,4.0023,0.0081922,16.009,30.571
0,4.2353,8.4706,16.941,33.883
1.4192,2.4285,1.0226,16.009,32.018
2.0011,4.0022,4.0899,2.045,32.016
0.86936,0.70161,7.9604,16.009,32.017
1.3157,1.9935,1.6566,16.009,30.65
1.9469,3.0192,3.2237,13.049,8.315
2.0011,4.0022,6.6531,6.7372,6.482
2.0007,3.9797,8.0044,3.8614,11.164
2.0011,4.0022,3.127,15.835,6.6329
60.434,120.87,0.00044193,483.47,965.09
2.0011,4.0021,4.8409,4.8479,12.866
2.0011,4.0021,5.5683,16.009,1.5187
2.0011,4.0022,8.0045,0.011882,30.784
0.23543,4.0021,8.0043,16.009,16.95
1.9996,1.6016,7.9058,15.874,6.4034
2.0011,3.5249,3.5055,9.3986,9.3917
2.0008,3.9878,8.0019,8.8952,3.3347
1.662,1.6735,1.6374,16.009,32.018
2.0004,2.1339,8.0037,1.8514,32.018
1.5859,2.8663,8.2647,1.2714,33.047
1.8018,2.1179,0.99672,15.904,30.623
2.0011,4.0021,4.8381,4.838,12.897
2.0011,4.0022,6.6388,6.6394,6.6374
2.0011,1.5624,7.9731,3.3189,32.018
2.0011,4.0022,0.002983,15.572,32.018
1.8727,1.6171,7.786,3.2017,32.017
2.0011,4.0022,5.1607,11.868,3.2575
1.9637,3.3226,4.2716,13.935,4.5393
2.0011,0.020327,7.5783,14.647,31.762
2.0011,4.0022,4.305,12.566,4.472
2.0011,3.4346,7.9203,9.1618,3.4367
