4.0473e-53,2.879e+12,1.7773e+06,0.24861,1.9849e+07,0,6.7729e+11,2.8093e-05,19.493,6.7988e+05
1.1486e-120,1.6524e-117,1.4564e-127,1.2383e-52,1.5141e-65,0,4.4615e-60,8.8115e+12,0,1.1052e+06
1.3194e-64,9.3857,0,0,4.6796e+06,32.367,0,2.7581e+12,4.0079e+12,61.18
0.016484,0,6.1851e-07,2.3093e+05,2.2098e+08,3601.3,6.8966e+07,0,1.6161e+13,5.0859e+05
3.2028e+05,0,0.0003766,5.676e+08,0,7.9648e+12,1.174e+12,36412,0.001352,4.0561e+05
4.9254e-118,3.0016e-129,3.5037e-53,6.1958e-58,2.5133e+12,1.7344e+08,1.0211e+07,9.0754,0,504.29
2.4746e+06,0,0.34,0,64.225,1.6845,1.7858e+13,4.6873e-05,6.2773e+07,8061.1
2.9433e-124,1.4236e-121,2.3535e-118,0,1.7613e-53,3.181e-63,1.2529e+12,5.4677e-08,4.827e+12,3.4938e+05
2.8618e-57,4.6482e-64,0,6.9476e-61,1.1936e-71,2.0957e-72,1.3775e-64,2.1022e+08,1.2074e+13,7.6668e+05
1.4464e+12,0,0.0033961,7.348e+06,2.3182e+12,0,1.6779e+12,5.9055e+07,0,5.8303e+05
1.8724e+12,3.3322e+12,1.263e+07,1.2392e-15,1.0173e+07,6.0085e+06,7.5081e+07,8.8257e-10,0,2127.2
5.107e+08,39.38,0,644.68,201.13,2.8834e+12,1.646e+08,2.1491e+07,2.5438e+12,0.048523
15779,3.7398e+07,1.3764e+13,1.7224,1.0245e+09,1.6985e+05,0,0,0,8.1774e+05
414.71,0,1.4885e+06,0,0.00012023,1.0249,4.5002e+12,37243,1.5059e+07,1.5101e+06
1.3272e-53,4.5939e-58,9.5526e+11,0,2.5124e+07,5.132e+11,0,7.9122e+07,2.4568e+12,7.1561e+05
0.37948,867.81,6.4282e-13,0,0.055046,2.8504e+06,0.13036,1.1085e+13,2168.4,7.2766e+05
1.9424e+12,5.6449e+08,0,0,0,0,5.8382e+11,0,1.5866e+12,7.7644e+05
42.144,5.8923e+07,0,1.1872e-08,94879,2.9153,8.5318,2.1088e+13,68.292,0
3.3804e-59,1.5524e-53,0,3.2671e-55,9.254e-56,1.477e-58,1.4324e-64,1.6621e+12,5.7661e+12,4.2592e+05
0.0065718,2117.4,1.0889e+08,1.8774e+13,10.689,1.3677e+06,0,0,3.3228e-10,716.47
9.1094e+09,2.5053e+12,8.7619e+07,7.2268e+09,8.6086e+10,0,0,0,1.8543e-06,2.3084e+06
2.9805e-59,5.7932e-56,0,0,2.4959e-59,1.0043e-61,1.9423e-63,4.4996e+09,4.2377e+12,7.9025e+05
1.3855e+09,2558.7,0,0,9.8443,4.399e+12,3.0251e+12,1.2697e+08,0,4.8933e+05
4.5302e+07,358.14,0,7.6712e+12,5.354e+05,6296.8,0,0,0.0025511,5.2938e+05
4.5475e-53,2.2164e-57,3.2801e+12,0.0093585,2.0682e+08,0,6.2933e+11,0,2358.1,3.34e+05
3.9073e-56,2.7794e+09,2.1017e-06,5.1399e+12,1.3566e+08,0,1.2321e+12,18479,6.6959e-06,8.1719e+05
9.9021e-121,1.4585e-117,1.2847e-127,1.0923e-52,7.7698e+12,0,2.7697e+05,0,399.17,1.0381e+06
0.78819,0,1.375e-06,4954.5,5.3724,0.00064686,0.10553,2.7679e+09,2.2533e+12,1.6419e+06
30.335,3.7595e+09,2.6724e-06,0,2.7864e+05,1.1869e+13,5.388e+05,0,2378.4,7.6624e+05
9.1213e-61,3.8131e-53,0,2.3227e-60,2.7146e+12,2.7825e+12,5.423e+08,3.2791e+07,1.2845e+08,30226
73815,0,0,0,3.5809e+12,0,1.0669e+12,0.00095077,2.0179e+06,1.312e+06
6.1937e+07,4.4599e+12,0,1.2079e+07,2.8242e+07,0.00021098,1.424e+09,7.0371e+05,264.43,1.5494e+06
4.454e+12,7.207e+08,0,23762,2.5982e+12,1.7741e+06,0,7.3862e+07,4.2962e-20,6886.2
5.5544e+12,3.0963e+09,0,1.5646e+07,1.3651e+05,3.2773e+10,2.0148e+09,0,1.0019e-10,2.0446e+05
2.4645e+12,0,0,0.0079516,4.8234e-08,6.8962e+05,1043.9,0,0,1.1057e+06
7.8483e+08,7.8292e+08,2896.6,4.8946,3.0087e-08,0,1.2036e+13,0,0,2334.9
3.0197e+09,490.47,0,1.2864e+13,0.053581,0,0,0.002155,1.7892e+05,8.0025e+05
7.1565e+12,0,0,3.8493e+07,0,0,1.641e+12,0,0,5.6507e+05
1.2973e+12,7.1698e+07,3.7034e-09,59.015,0.17145,2.0004e+07,4.1509e+11,0,1.5985e+10,1.9206e+06
1.9136e-56,1.3612e+09,0,0.017357,457.75,1.1723e+13,2.1326,1.112e+05,0,0
1.9175e-66,1.5333e-58,1.5372e-63,8.8546e-85,1.0979e+07,0,0.057149,3.5393e+12,0,89.668
2.5815e-05,5.1427,0,2.8304e+12,0,7.9935,6.0682e+11,2.7537e+09,0,1.8565e+06
1.6963e-52,1.2067e+13,0,7.9944e+07,3.206e+08,2.774e+07,0,4.7844e+06,0,7.7864e+05
5.7168e+09,8.6789e+12,0.31966,0,2.3015e+08,0,1.0829e+06,5.8787e+07,0,1.1268e+06
0.00010094,10.297,0,5.6775e+12,0,11.801,4.5636e+06,2.1814e+09,0,1.8045e+06
1.8241e+13,2.7672e+06,712.26,7.6886e+06,0,9.3647e+08,216.56,0,4.2115,796.53
6.6504e+08,9.6096e+08,3.3247e+12,0,2.5747e+06,3.0448e+08,0,15.738,0,1.9332e+06
1.2982e+13,0,0,0,9.3759e+06,0,2.2189,3.251e+07,0.029482,4.3912e+05
9.4594e+07,323.81,0,2.302e+12,3013,1.3512e+12,2.2345e+07,2.2019e+07,2.5628e-07,25135
1.5659e-63,3.0351e-58,2.1688e+07,0.11739,0,2.1435e+12,281.85,1.2354e+07,2.1719e+12,6.3777e+05
3.856e+12,1.1974e+09,0,0,1.1231e+10,0,76922,2.2898e+07,3.6384e+12,4.4451e+05
36911,7.743e+09,0,0,8.1709e+05,47522,9.2926e+05,0,8.4212e+12,4.0015e+05
1.062e+13,1.7249e+06,0,5.924e+07,74.494,8.5015e+07,0,406.94,0.62087,1.2902e+06
6.184e+07,2.3887e+12,4.6455e+07,8.0414e+07,1.0407e+10,5.9211e+11,1.0817e+09,0,0,0
1.1529e+12,0,203.43,0,0.14056,0,0.85548,7.6076e+09,6.5958e+12,4.4135e+05
46.75,0,1.4747e-19,2.9583e+08,0.0012754,4527.6,8.6704e+07,0,2.0318e+13,17208
7.8589e+09,2.1614e+12,1.5855e+06,7.2771e+09,2.1374e+07,0,0,0,6.6013e-06,1.8436e+06
6.107e+12,23.012,0,1.6418e+07,1.2927e+05,0.000252,1.9264e+09,9.5197e+05,9.1139e-11,1.8021e+06
8.8706e+10,4.0537e+12,2.0248e+07,0,1.361e+12,0,0.20911,0,0.0045997,7.2113e+05
6.2598e-53,1.6828e-66,4.4528e+12,6.9607e+09,1.6468e+09,0,1.0493,0,3.7577e+12,2995.7
1.9556e-53,1.3911e+12,0,1.2707e+07,0,0.010505,6.0029e+06,0,2.7483e+12,1.0236e+06
33.636,0.0031634,2.1618e+05,0,2.916e+12,0,3.6586e+08,0,655.24,2.6429e+06
4.582e-56,8.2249e-53,6.1301e+12,0,3.7266e+09,4.0865e+07,0,0.41573,0.0026187,1.9342e+05
5.3473e+11,4.4104e+07,2.1877e+11,0,1.1802e+05,4067.4,0,0,4.462e+07,1.2982e+06
52173,2.6769,1.955e+12,0.0039887,0,0,35.607,0,110.33,1.7168e+06
6.6099e-56,4.7019e+09,0,0,3.4842e+05,1.4841e+13,6.7373e+05,0.17017,2974,4.3462e+05
0.00049568,4.6618e-08,3.1857,0,4.2972e+07,610.77,85.602,0.014668,2.9997e+12,2.6722e+06
0.0042176,0,2846.2,1.2491e-13,3.0404e+08,21111,4.1954e+12,1537.8,25.047,1.9531e+06
1.1965e+12,5.7301e+05,1.6299e-05,6.3677e+06,1.0209e+06,0,4.9603e+12,1.0139e-09,0,4.679e+05
9.5673e-06,0.10438,0,3597.6,1.0798e+13,0,5.3265e+08,0,0,1.1154e+06
6.6569e+09,15692,0.08335,2.0079e+12,0.29632,0,3.4039e+11,0,0,2.3056e+05
2.0273e+06,107.23,0,5.598e+12,1.1438e+10,0,2.1291e+10,10790,1.0134e+08,104.15
1.819e-61,12939,0,0,3.6632e+12,3550.1,2.9186e+09,1183.9,2.4067e+07,8.7388e+05
3.8196e-69,6.7974e-67,1.205e-73,9.0905e-64,68.524,0.00011304,6.8153,1.8482e+12,0.30329,2.0802e+06
3.2526e-118,2.3137e-53,0,1.6458e+12,9.7396e+11,0.018292,0.13056,0,5.474e+12,24034
3.1542e+12,6.3435e+06,0,177.93,8.2025,1.8742e+12,0,0.16701,2.6597e+06,1.9743e+05
2.1646e-10,1.4254e-26,0,4.5905,2.1684e+06,0,4.3478e+12,2.3017e+09,2.637e-08,2.2225e+05
3.2075e+08,4975.8,0,1.0847e-12,40701,1.6233e+12,9.0038e+08,0,337.96,2.3281e+06
1.5752e-66,1.1468e-56,6.7096e-64,2.2292e-52,1.6085e+13,1.8252e-06,3.8945e+08,0,2.722e+07,5.1665e+05
194.21,1.0664e+10,0,0,0,1.7004e+05,2.4356e+06,256.6,3.2391e+12,2.1557e+06
1.6338e+12,0,2.0662e-14,8.6833e+06,0.19889,0,6.712e+12,0,0,5.3874e+05
7.4993e+05,39.666,0,2.0708e+12,2.7637e+05,0,7.215e+09,171.88,3.434e+07,1.5093e+06
1.6738e-58,2.3402e-52,1.452e-70,5.0154e-69,1.6675e+13,7.4974e+05,4.5325e+08,1.6799e+08,2.1157e+07,0.10174
1.6363e-07,0.052721,2711.3,1.364e+09,16.779,6.0665e+12,0,3.961e+05,0,5.7072e+05
0.019602,0,1.231e+06,0.28249,4273.2,0.92054,9.8642e+12,1.1071e+05,3.2996e+07,6448.1
1.3036e+07,9.1698e+11,10.113,368.61,0,6.1479e+05,7.6049e+07,0,6.2941e+12,7.8402e+05
2.8832e-59,0,2.0509e+06,2.8118e-10,4.6378e+12,3.2048e+08,1.7369e+07,1573.2,0,2.0582e+06
2.0225e+12,2.2377e+12,0,6.4569e+07,0,5.7377e+08,65600,2889.1,0,3.6639e+05
2.936e-57,2.6173e-52,3.4498e-57,0,0,1.8878e+13,2.3247e+07,1.9368e+09,1169,2.218e+05
1.1963e-61,1.6725e-55,0,3.5844e-72,0,7.6493e-63,3.8666e-60,1.2037e+10,19364,3.9672e+06
1.8493e+12,0,8.2744e+07,6.0427e+05,2.4401e+08,0,8.8673e+08,0,1.8207e+12,1.2089e+06
516.44,3.7597e+12,2.1997e+05,0,2.1791e+12,0,1.2137e+08,0,1.9676e+07,49.549
9.5489e-66,8.3182e-60,5.9297e+05,105.78,1.377e+12,6.0569e+07,0,460.98,0,1.1132e+06
2.5998e-61,18493,0,0,5.2357e+12,4.9888e-10,4081.5,1600.4,3.2536e+07,1.0161e+06
