0.017308,0.017308,0.024477,0.034616,0.048955,0.069232,0.097909,0.13846,0.19582,0.96089
0.0087219,0.0087219,0.012335,0.017444,0.024669,0.034887,0.049338,0.069775,0.098677,0.99022
0.042366,0.042366,0.059915,0.084732,0.11983,0.16946,0.23966,0.33893,0.47932,0.73519
0.035924,0.035924,0.050804,0.071848,0.10161,0.1437,0.20322,0.28739,0.40643,0.81831
0.023269,0.023269,0.032907,0.046537,0.065814,0.093075,0.13163,0.18615,0.26325,0.92811
0.044616,0.044616,0.063096,0.089231,0.12619,0.17846,0.25238,0.35693,0.50477,0.7003
0.0038098,0.0038098,0.0053879,0.0076196,0.010776,0.015239,0.021551,0.030478,0.043103,0.99814
0.058926,0.058926,0.083333,0.11785,0.16667,0.2357,0.33333,0.47141,0.66667,0.33333
0.019458,0.019458,0.027517,0.038915,0.055034,0.07783,0.11007,0.15566,0.22014,0.95031
0.0017379,0.0017379,0.0024577,0.0034757,0.0049154,0.0069515,0.0098309,0.013903,0.019662,0.99961
0.016594,0.016594,0.023468,0.033188,0.046935,0.066377,0.093871,0.13275,0.18774,0.96411
0.055483,0.055483,0.078465,0.11097,0.15693,0.22193,0.31386,0.44386,0.62772,0.46037
0.056386,0.056386,0.079741,0.11277,0.15948,0.22554,0.31897,0.45108,0.63793,0.43138
0.041506,0.041506,0.058699,0.083013,0.1174,0.16603,0.2348,0.33205,0.46959,0.74764
0.051853,0.051853,0.073331,0.10371,0.14666,0.20741,0.29333,0.41483,0.58665,0.55828
0.061188,0.061188,0.086533,0.12238,0.17307,0.24475,0.34613,0.48951,0.69227,0.2038
0.061679,0.061679,0.087227,0.12336,0.17445,0.24671,0.34891,0.49343,0.69781,0.16159
0.054383,0.054383,0.076909,0.10877,0.15382,0.21753,0.30763,0.43506,0.61527,0.49284
0.01021,0.01021,0.01444,0.020421,0.028879,0.040842,0.057759,0.081683,0.11552,0.98657
0.028944,0.028944,0.040932,0.057887,0.081865,0.11577,0.16373,0.23155,0.32746,0.88631
0.005217,0.005217,0.007378,0.010434,0.014756,0.020868,0.029512,0.041736,0.059024,0.99651
0.0040965,0.0040965,0.0057933,0.008193,0.011587,0.016386,0.023173,0.032772,0.046347,0.99785
0.023863,0.023863,0.033748,0.047726,0.067495,0.095453,0.13499,0.19091,0.26998,0.92424
0.0073522,0.0073522,0.010398,0.014704,0.020795,0.029409,0.04159,0.058818,0.083181,0.99306
0.015692,0.015692,0.022192,0.031384,0.044384,0.062768,0.088768,0.12554,0.17754,0.96797
0.00070937,0.00070937,0.0010032,0.0014187,0.0020064,0.0028375,0.0040128,0.0056749,0.0080256,0.99994
0.01982,0.01982,0.028029,0.03964,0.056059,0.079279,0.11212,0.15856,0.22424,0.94839
0.02599,0.02599,0.036755,0.051979,0.07351,0.10396,0.14702,0.20792,0.29404,0.90944
0.0581,0.0581,0.082165,0.1162,0.16433,0.2324,0.32866,0.4648,0.65732,0.36859
0.011028,0.011028,0.015596,0.022056,0.031192,0.044113,0.062385,0.088225,0.12477,0.98431
0.052174,0.052174,0.073785,0.10435,0.14757,0.20869,0.29514,0.41739,0.59028,0.55058
0.046721,0.046721,0.066074,0.093443,0.13215,0.18689,0.2643,0.37377,0.52859,0.66421
0.026938,0.026938,0.038096,0.053875,0.076191,0.10775,0.15238,0.2155,0.30476,0.90235
0.061802,0.061802,0.087401,0.1236,0.1748,0.24721,0.3496,0.49441,0.69921,0.14905
0.016022,0.016022,0.022659,0.032045,0.045318,0.064089,0.090636,0.12818,0.18127,0.96658
0.059118,0.059118,0.083606,0.11824,0.16721,0.23647,0.33442,0.47295,0.66885,0.32448
0.049082,0.049082,0.069412,0.098164,0.13882,0.19633,0.27765,0.39265,0.5553,0.6191
0.056574,0.056574,0.080007,0.11315,0.16001,0.22629,0.32003,0.45259,0.64006,0.42503
0.056966,0.056966,0.080562,0.11393,0.16112,0.22786,0.32225,0.45572,0.64449,0.41141
0.021406,0.021406,0.030273,0.042812,0.060546,0.085625,0.12109,0.17125,0.24218,0.93952
0.0144,0.0144,0.020364,0.0288,0.040729,0.057599,0.081458,0.1152,0.16292,0.9731
0.00031215,0.00031215,0.00044145,0.0006243,0.0008829,0.0012486,0.0017658,0.0024972,0.0035316,0.99999
0.027555,0.027555,0.038969,0.055111,0.077938,0.11022,0.15588,0.22044,0.31175,0.89756
0.062495,0.062495,0.088382,0.12499,0.17676,0.24998,0.35353,0.49996,0.70705,0.012435
0.0020627,0.0020627,0.0029171,0.0041255,0.0058343,0.0082509,0.011669,0.016502,0.023337,0.99946
0.040176,0.040176,0.056817,0.080351,0.11363,0.1607,0.22727,0.3214,0.45454,0.76603
0.0113,0.0113,0.01598,0.0226,0.031961,0.0452,0.063922,0.090399,0.12784,0.98352
0.034213,0.034213,0.048385,0.068427,0.09677,0.13685,0.19354,0.27371,0.38708,0.83686
0.021736,0.021736,0.030739,0.043471,0.061477,0.086942,0.12295,0.17388,0.24591,0.93758
0.047313,0.047313,0.06691,0.094626,0.13382,0.18925,0.26764,0.3785,0.53528,0.65341
0.060164,0.060164,0.085084,0.12033,0.17017,0.24065,0.34034,0.48131,0.68067,0.27086
0.0058359,0.0058359,0.0082532,0.011672,0.016506,0.023343,0.033013,0.046687,0.066025,0.99563
0.041222,0.041222,0.058297,0.082444,0.11659,0.16489,0.23319,0.32978,0.46637,0.75166
0.035644,0.035644,0.050409,0.071289,0.10082,0.14258,0.20164,0.28516,0.40327,0.82143
0.053564,0.053564,0.075751,0.10713,0.1515,0.21426,0.303,0.42851,0.60601,0.51527
0.0077158,0.0077158,0.010912,0.015432,0.021823,0.030863,0.043647,0.061726,0.087294,0.99235
0.039867,0.039867,0.05638,0.079733,0.11276,0.15947,0.22552,0.31893,0.45104,0.77015
0.043331,0.043331,0.061279,0.086661,0.12256,0.17332,0.24511,0.34664,0.49023,0.72066
0.045015,0.045015,0.063661,0.09003,0.12732,0.18006,0.25464,0.36012,0.50929,0.69372
0.055692,0.055692,0.07876,0.11138,0.15752,0.22277,0.31504,0.44553,0.63008,0.45387
0.022462,0.022462,0.031767,0.044925,0.063533,0.089849,0.12707,0.1797,0.25413,0.93318
0.057657,0.057657,0.08154,0.11531,0.16308,0.23063,0.32616,0.46126,0.65232,0.38596
0.05616,0.05616,0.079423,0.11232,0.15885,0.22464,0.31769,0.44928,0.63538,0.43883
0.045633,0.045633,0.064535,0.091267,0.12907,0.18253,0.25814,0.36507,0.51628,0.6833
0.054865,0.054865,0.077591,0.10973,0.15518,0.21946,0.31037,0.43892,0.62073,0.47894
0.057198,0.057198,0.08089,0.1144,0.16178,0.22879,0.32356,0.45758,0.64712,0.40309
0.061364,0.061364,0.086781,0.12273,0.17356,0.24545,0.34713,0.49091,0.69425,0.18982
0.053062,0.053062,0.075041,0.10612,0.15008,0.21225,0.30017,0.4245,0.60033,0.5284
0.028191,0.028191,0.039869,0.056383,0.079738,0.11277,0.15948,0.22553,0.31895,0.89249
0.033695,0.033695,0.047652,0.06739,0.095303,0.13478,0.19061,0.26956,0.38121,0.84223
0.019052,0.019053,0.026944,0.038105,0.053889,0.076211,0.10778,0.15242,0.21555,0.95313
0.023569,0.023569,0.033331,0.047137,0.066662,0.094274,0.13332,0.18855,0.26665,0.92617
0.060299,0.060299,0.085276,0.1206,0.17055,0.2412,0.3411,0.48239,0.68221,0.26304
0.054137,0.054137,0.076561,0.10827,0.15312,0.21655,0.30624,0.43309,0.61248,0.49973
0.024978,0.024978,0.035325,0.049957,0.070649,0.099913,0.1413,0.19983,0.2826,0.91667
0.020599,0.020599,0.029131,0.041198,0.058263,0.082396,0.11653,0.16479,0.23305,0.94413
0.030282,0.030282,0.042826,0.060565,0.085651,0.12113,0.1713,0.24226,0.34261,0.87478
