2.3086e-05,0.70678,0.71311,0.065342,0.065342,0.065342,0.065342,0.065342,0.065342,0.065342,0.065342,0.065342,0.065342,0.065342,0.065342
0.3366,1.4761e-15,0.98301,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003
0.13346,3.597e-15,1.0183,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182,1.2182
0.75984,0.56121,0.40552,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918,0.59918
0.16809,0.63296,0.78346,0.16735,0.16735,0.16735,0.16735,0.16735,0.16735,0.16735,0.16735,0.16735,0.16735,0.16735,0.16735
5.9954e-06,4.3942,0.49791,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06,2.6842e+06
0.36447,0.92501,0.33269,0.60241,0.60241,0.60241,0.60241,0.60241,0.60241,0.60241,0.60241,0.60241,0.60241,0.60241,0.60241
0.14995,0.98817,0.13262,0.92033,0.92033,0.92033,0.92033,0.92033,0.92033,0.92033,0.92033,0.92033,0.92033,0.92033,0.92033
0.7094,0.87077,0.16367,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305,0.87305
0.23224,0.090776,0.97368,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523,0.86523
0.34134,0.94128,0.10939,0.66318,0.66318,0.66318,0.66318,0.66318,0.66318,0.66318,0.66318,0.66318,0.66318,0.66318,0.66318
0.28636,0.42357,0.89385,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413
0.015523,1.002,0.0096274,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296
0.79173,0.47855,0.47453,0.65522,0.65522,0.65522,0.65522,0.65522,0.65522,0.65522,0.65522,0.65522,0.65522,0.65522,0.65522
0.78471,0.58261,0.29282,0.63176,0.63176,0.63176,0.63176,0.63176,0.63176,0.63176,0.63176,0.63176,0.63176,0.63176,0.63176
0.50325,0.67902,0.64784,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862,0.30862
