0.95218,0.99214,0,1.7474,0.58434
0.16647,1.5992,0.26301,1.0331,0.28482
0.30827,1.13,0,2.5068,0.88062
0.0042678,0.84807,0.28854,4.8565,0.0057566
0.6149,0,0.38511,0,0
0.99978,1.0729,0,0,0
0.61743,1.4199,0.25348,0,0
0.8541,1.5245,0,1.0576,0.95571
0.22217,1.0054,0,2.5827,0.58012
0.65204,0,0.023055,4.5436,0.54649
0.30066,1.4659,0.28496,0,0
0.89471,1.013,0,2.439,0.22404
0.84691,1.4753,0.020903,1.7814,0.048975
0.36104,0.75283,0.41402,2.6517,0.80286
0,1.7017,0,2.5973,0.62895
0.44804,0.16019,0.0021947,4.8826,0
0.65273,1.5673,0.042353,1.0148,0.29199
0,0.77682,0,4.283,0.80644
0.83179,1.3592,0,1.0774,0.65139
9.061e-06,0.28018,0.39116,4.4867,0.010003
0.32416,0.13474,0.071625,4.4726,0.54907
0.6894,0,0.021881,4.7501,0.25334
0.50216,1.4613,0.29034,2.4944,0.16961
0.67277,0.78458,0.32266,2.5105,0.23002
0,0.71057,0.87328,4.4869,0.23764
0.9598,0.75819,0,3.6247,0
0.91923,0,0.025385,4.9166,0
0.70199,0.38688,0,4.9197,0.80586
0.4525,0.9701,0.0056589,2.9045,0.18012
0,1.7817,0,0,0
0.30956,0,0.62346,4.5615,0.23553
0.39149,1.3716,0,1.8744,0.1741
0.3579,1.4778,0,2.8436,0.0048558
0,1.0942,0.99901,1.6544,0.60151
0,0.68431,0.020071,3.679,0.28588
0.052268,0.21656,0.60901,4.3836,0.25971
0,1.722,0,1.0237,0.57575
0.29775,0.60113,0.0033963,3.641,0.22961
0.060112,0.49797,0,4.2167,0.0080906
0.16283,0.54389,0.28234,3.7203,0.82039
0.010339,0.14727,0.28799,4.4641,0.47399
0.72186,0.60649,0.27805,0,0
0.45428,1.4685,0,1.0648,0.9324
1,0,0,0,0
0.49415,1.1231,0.49555,1.7702,0.53226
0.072468,1.647,0,2.536,0.90938
0,1.0221,0.20582,2.754,0.60197
0.35411,0.48297,0.33814,3.4147,0.60263
0.0048221,1.6637,0.020136,1.9442,0.02954
0.070949,0.72026,0.84763,3.0593,0.91515
0.45699,0.34361,0.36523,3.496,0.25422
0,1.0545,0,2.7322,0.96191
0,0.67251,0.36234,3.5302,0.29272
0.1835,1.3645,0.49109,1.6914,0.2226
0.20379,0.66514,0.00010981,3.2987,0.88872
0.0049997,0.80577,0.59125,3.2459,0.026529
0,1.6171,0.32597,0,0
0,0.98445,0.59342,2.7866,0.87658
0.84767,0.0020618,0,4.3956,0.92218
0.11429,0.96113,0,3.0527,0
0.0037591,1.4233,0.38396,2.1057,0.012472
0,0,1,0,0
0.52367,0.53807,0,3.4586,0.58932
0.24397,1.2315,0.5966,0,0
0.24455,0.41132,0.80554,3.3288,0.61322
0.16918,0.14999,0.014464,4.7859,0.93963
0.54346,0.0001856,0.50023,4.538,0.86101
0.4447,0.0028754,0.18119,4.821,0.24473
0.33028,1.5032,0.11878,1.1676,0.50888
0.0055203,0.56755,0.50452,3.2557,0.60395
0.0050214,1.1258,0.45655,3.0487,0.23556
0.22523,1.0095,0.27318,2.5251,0.18141
0.1525,0.96731,0.0051898,2.3833,0.29607
0,0.15133,0.3263,4.5583,0.90072
0.72905,1.5661,0,0,0
0.38581,0.1495,0.61417,0,0
0.69949,0.41454,0.31727,3.5222,0.0011012
0.0015779,0.1074,0.78468,5.0333,0.0079477
0.99984,0.52883,0,0,0
0.0054641,0.74154,0,3.2579,0.58445
0.34947,0.66305,0.41394,3.6008,0
0.43851,1.1255,0,1.8116,0.5816
0.5668,0.00017698,0.45924,4.419,0.53661
0,0.76277,0.99938,3.097,0
0,0,0,5.0443,0
0.035925,0.12148,0.9586,4.2971,0.25864
0,0,0,0,1
0.6821,1.1367,0.22583,2.2999,0.015484
0.26964,0.53586,0.64778,3.5306,0.21274
0,1.307,0.1562,1.7235,0.23761
0,0.15221,0,4.9948,0.62732
0.39062,0.79458,0.59882,2.7667,0.41524
0.085674,0.23619,0,4.9781,0.28468
0.53514,0.42083,0,3.5612,0.90924
0,0.78578,0.84117,3.0335,0.23032
0.93389,0.48641,0,3.2065,0.94988
0,1.0169,0.62643,2.6942,0.40445
0,0.78228,0.84442,2.5895,0.62416
0.74992,0.7388,0,2.6439,0.57371
0.098132,1.6521,0,2.6504,0.23385
0.37573,1.6829,6.3089e-05,0,0
0.0044402,0.82537,0.29576,3.2116,0.0058926
0.52425,1.3213,0.25412,1.1278,0.22854
0.51388,0,0.01585,4.5835,0.83734
0.665,0.45562,0,3.7157,0
