0.075565,0.075565,0.075565,0.075565,0.075565,2.8506,0.19216,0.16718,0.092556,0.098604,0.10009,0.082349,0.12702,0.076453,10.011
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,9.79,0.13828,0.12889,1.911,1.3376
0,0,0,1.4992,0.0053472,0.029794,0.014863,0.046716,0.017858,0.012368,0.012566,0.014545,0.024964,0.014904,11.952
0,0,0,0,0,0,0,8.9795,0.035364,0.071293,0.072367,0.075354,0.070539,0.071745,0.072265
0,0,0,0,0,0,0,0,0,0,0,19.555,0.07037,0.087591,0.071153
0,0,0,0,0,0,3.9229,0.020968,0.021661,0.06794,0.021022,0.026715,0.047143,0.028831,9.9706
0.06331,0.06331,0.06331,0.06331,2.8261,0.086008,0.14623,0.14015,0.13861,0.087787,0.13661,0.13465,0.13486,0.81685,0.14727
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,8.1451,0.12477,0.11726,1.5982,5.8841
0.058352,0.058352,0.058352,1.0929,0.10079,0.13789,0.07651,0.15474,0.12644,0.078517,0.15933,0.14327,1.1525,0.16948,3.1737
0.058352,0.058352,0.64065,0.10817,0.077249,0.079189,0.10463,0.14755,0.16307,0.07571,0.10555,0.079609,0.11454,2.6345,1.7641
0,0,0,0,0,0,7.3383,0.035581,0.12858,0.031728,0.11166,0.030696,0.03204,0.076414,0.013793
0,0,0,0,1.5714,0.012634,0.003955,0.026269,0.01041,0.014727,0.033815,0.012694,0.041939,3.3725,5.9215
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,2.8527,0.086846,0.91389,0.19839,0.21998,0.067656,0.14954,0.4155,3.2912
0,0,0,0,0,0,0,0,0,0,10.93,0.19159,0.17189,0.36156,3.3147
0,0,0,2.0337,0.11922,0.24665,0.036487,0.10976,0.022725,0.015487,0.18409,0.023987,0.077786,0.023534,0.016128
0.058352,0.058352,0.058352,1.2859,0.14975,0.091616,0.43897,0.14157,0.25264,0.29927,0.12496,0.094675,0.1027,0.10339,0.36328
0.070049,0.070049,0.070049,0.070049,0.070049,0.070049,0.070049,0.070049,0.070049,0.070049,0.070049,15.559,0.61694,0.10377,1.8234
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,8.5152,0.14481,0.11403,0.69453,0.10834,0.12817,0.60723
0,0,0,0,1.6828,0.071779,0.004623,0.17861,0.020232,0.015065,0.0086702,0.14466,0.018086,0.042935,9.9705
0,0,0,0,0,0,0,0,0,0,12.42,0.055041,0.052567,1.28,0.06329
0.14109,0.066522,0.065552,0.061217,0.091862,0.10603,0.13406,0.095162,0.066484,0.071325,0.080767,0.06602,0.63285,0.11783,12.006
0,0,0,0,0,0,6.3442,0.03102,0.023319,0.71035,0.041776,0.032576,0.032368,0.040165,0.03614
0.058352,0.058352,0.058352,0.94752,0.073389,0.092219,0.070163,0.12806,0.070379,0.069569,0.091039,1.0985,0.11241,2.8817,0.12202
0.059993,0.58017,0.072511,0.20152,0.070305,0.13492,0.12804,0.18016,0.072168,0.066419,0.098365,0.084693,0.12933,0.082885,6.0589
0,0,0,0,0,0,0,7.1933,0.028983,0.13232,0.013663,0.034883,0.025503,0.059529,5.8413
0,0,0.22181,0.0074353,0.00092187,0.0076863,0.0012811,0.0020111,1.369,0.0017785,0.53542,0.015154,0.027275,0.0031429,11.927
0.058352,0.058352,0.058352,0.058352,0.52909,0.065707,0.059578,0.060303,1.3689,0.07253,0.5978,0.069898,0.085627,0.061495,11.985
0,0,0,0,0,0,0,0,0,5.2459,0.23161,0.012788,0.083077,0.014612,11.952
0,0.71414,0.046684,0.083158,0.036042,0.069202,0.087249,0.041107,0.068761,0.076067,0.051113,0.043993,0.05791,0.062998,0.045474
0.065953,0.065953,0.065953,0.065953,0.065953,0.065953,0.065953,6.174,0.13143,0.17894,0.10564,0.074563,0.081419,0.10154,6.1917
0.093904,0.14561,0.00072228,0.010328,0.0034418,0.02808,0.0046466,0.031784,0.37169,0.016566,1.0643,0.035492,0.046952,0.075672,4.1198
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,11.584,0.13162,0.18176,0.10429,0.11171,3.3171
0,0,0,0,3.2842,0.026405,0.0078169,0.056165,0.029045,0.0033706,0.067742,0.02039,0.035741,0.18838,5.9278
0,0,0,0,0,0,0,0,0,0,0,11.346,0.99776,0.0015125,5.9894
0.072858,0.072858,0.52641,0.11768,0.079103,0.081045,0.076425,0.15917,0.37591,0.12559,0.17888,0.087933,0.10823,0.22952,10.043
0,0,1.2323,0.0033174,0.010191,0.019466,0.0066115,0.021965,0.022212,0.023868,0.050922,0.015488,0.048249,0.036963,9.9686
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,4.5352,0.075582,0.19476,0.066214,0.09758,4.0043,2.6884
0,0,0,0,1.2011,0.010966,0.024522,0.062785,0.0071781,0.011224,0.058731,0.2502,0.077319,0.056976,11.947
0,0,0.79693,0.079473,0.079307,0.047349,0.075332,0.17551,0.063609,0.062383,0.41636,0.065599,0.057869,0.071749,0.071925
0,0,0,0,0,3.6934,0.075574,0.075746,0.63654,0.076148,0.038357,0.076834,0.031247,0.072059,0.071491
0,0,0,0,0,0,0,0,0,7.9738,0.068664,0.05544,0.38991,1.5922,0.062065
0,0,0,0,0,0,0,0,13.528,0.016528,0.041549,0.0221,0.022804,0.035498,0.02125
0,0,0,0,0,0,8.5609,0.01645,0.029718,0.032716,0.039813,0.03173,0.079038,0.03367,0.03614
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,2.9812,0.089685,0.1116,0.29199,0.19829,0.1725,0.83118,6.1853
0,0,1.4058,0.016761,0.014174,0.019519,0.0059571,0.027351,0.0099138,0.017639,1.0455,0.029506,0.049668,0.071605,2.9976
0.11587,0.012735,0.0066274,0.021715,0.049028,0.012814,0.0041334,0.026664,0.010566,0.014949,0.033558,0.012869,0.032065,3.3725,5.9215
0,0,0,2.4894,0.0078389,0.029835,0.02139,0.031673,0.059445,0.030949,0.099685,0.056918,0.10832,0.06244,3.6074
0.058352,0.058352,0.058352,0.058352,0.058352,0.058352,7.9622,0.073636,0.16422,0.096882,0.18916,0.092755,0.15503,0.062093,0.058718
0,0.23639,0.00029153,0.012134,0.0015612,0.012776,0.0078022,0.015225,2.5534,0.06484,0.55971,0.037639,0.081315,0.034459,2.4089
0.058352,0.058352,0.058352,0.058352,0.058352,3.5919,0.084943,0.16827,0.077155,0.55979,0.090206,0.14381,0.12589,0.079898,3.9168
0,0,0,0,0,0,0,2.6851,1.2657,0.016347,0.275,0.02443,0.03003,0.25,5.9756
