0.011142,0.014919,0.0097706,0.01534,0.021576,0.067542,0.17885,0.094829,0.40321,0.45263,0.26997,0.28907,0.32743,0.41786,0.39377
0.01657,0.034746,0.015945,0.031487,0.03521,0.13346,0.06242,0.067724,0.41804,0.18835,0.35722,0.25131,0.30981,0.30077,0.63486
0.0097034,0.015401,0.043946,0.039437,0.026273,0.12295,0.08374,0.07112,0.35147,0.18381,0.46029,0.26336,0.28404,0.4902,0.45902
0.004132,0.0099752,0.0044723,0.0048825,0.011197,0.0084041,0.045578,0.089969,0.23422,0.19042,0.24359,0.60388,0.30031,0.39755,0.47738
0.02742,0.014415,0.017387,0.035316,0.026272,0.11718,0.064286,0.18122,0.3354,0.30244,0.52211,0.30168,0.32723,0.35355,0.38699
0.1708,0.091811,0.092934,0.24778,0.2039,0.16,0.21636,0.22114,0.21544,0.25274,0.25888,0.3233,0.32357,0.33812,0.49166
0.13361,0.062916,0.19067,0.20969,0.15896,0.19421,0.21683,0.19983,0.22205,0.23351,0.26992,0.27122,0.29836,0.31852,0.55464
0.022769,0.052421,0.10638,0.074618,0.093491,0.33973,0.16868,0.17396,0.20694,0.34467,0.27119,0.28609,0.3064,0.39658,0.48469
0.067538,0.11144,0.065712,0.060451,0.1179,0.10724,0.10833,0.16769,0.16817,0.42732,0.38947,0.27948,0.30181,0.48122,0.38384
0.038586,0.056928,0.028487,0.07817,0.072593,0.12219,0.3681,0.33574,0.24283,0.24214,0.29729,0.28886,0.38127,0.35023,0.40432
0.038082,0.060458,0.029596,0.048243,0.054764,0.048117,0.28178,0.13436,0.14252,0.52812,0.28104,0.28988,0.31366,0.41675,0.39568
0.0073473,0.017738,0.029167,0.024567,0.028979,0.10909,0.26706,0.46785,0.23425,0.25399,0.27312,0.29258,0.37974,0.35355,0.38852
0.026967,0.021849,0.054027,0.055673,0.076831,0.061852,0.069389,0.064025,0.071095,0.09617,0.08316,0.27405,0.62019,0.36565,0.59956
0.01922,0.022887,0.045402,0.036457,0.044532,0.13793,0.35193,0.17486,0.18543,0.21286,0.36254,0.26281,0.28091,0.30405,0.6232
0.017317,0.0098351,0.04241,0.019407,0.026264,0.025494,0.029656,0.098718,0.2755,0.1326,0.22055,0.16395,0.7269,0.36569,0.39855
0.044855,0.037444,0.13697,0.092064,0.088695,0.39985,0.19717,0.20182,0.24682,0.245,0.33691,0.29652,0.35678,0.35366,0.38551
0.067364,0.035733,0.03583,0.063425,0.075128,0.063665,0.084351,0.29175,0.13959,0.47508,0.24792,0.278,0.30379,0.51408,0.39319
0.019304,0.040479,0.071255,0.063625,0.071148,0.061264,0.059743,0.06482,0.40197,0.18643,0.3448,0.24257,0.29904,0.29031,0.66425
0.011718,0.017651,0.032151,0.016384,0.034748,0.03926,0.10577,0.24315,0.22596,0.47883,0.41602,0.30138,0.32698,0.3572,0.39314
