0,0.6678,3.8092e-06,0.8594,7.6321
0.0066161,0.68147,0,0.63369,8.859
0.32565,0.68836,0.90363,0.66032,6.5923
0.85942,0.47314,0.82285,0.040031,6.7082
0.85577,0.6723,0.85943,0.23247,5.8638
0.65248,0.86487,0.0043111,0,7.7385
0.64714,0.50221,0.02207,0.014476,9.542
0.23317,0.66821,0.84392,0,7.3466
0.85142,0.86836,0.85846,0.23389,4.5961
0.67412,0.67352,0.019094,0,8.5397
0.85949,0,0.051923,0.63003,7.8477
0.67387,0.67378,0.85659,0.67407,6.1479
0.33062,0.66821,0.67569,0,8.4245
0,0.68967,0.85943,0.8594,5.776
0.84288,0.85939,4.0823e-06,0,6.8066
0.67111,0.67352,0.67415,0.85511,6.1701
0.85952,0,0.68333,0.018805,7.495
0.85942,0,0.87953,0.8594,4.937
0.046376,0.2561,0.85943,0.8594,6.3043
0.25633,0.013813,0.63859,0.67019,8.5207
0.86143,0.8578,0.67443,0.012052,5.8776
0.3002,0.60867,0.002,0.85286,7.6223
0.86595,0.85646,0.69968,0.62393,5.3246
0.85776,0.52585,0.010822,0.033511,8.4819
0.32864,0.86835,0.0022305,0.6822,7.3541
0.651,0.50098,0.63944,0.016785,8.9508
0.68023,0.91735,0,0.8412,6.1602
3.385e-06,0,0.83814,0,8.3246
0.68027,0.68234,0.86122,0.86004,5.0645
0.85684,0.85939,0.0014526,0.67725,5.9068
0.0033501,0.87923,0.91313,0.63688,6.2787
0.67122,0,0.88193,0,7.8897
0.6173,0.0068668,0.010822,0.61024,9.5156
0.86181,0.47023,0.86108,0.8553,4.9446
0.33776,0.85871,0.67748,0.018792,7.3082
0.61458,0.85939,0.75777,0.84495,5.1048
0,0.6815,0.4779,0.85823,7.5435
0.60633,0.49078,0.85588,0.88626,6.3629
0.66396,0.85987,0.85659,0.67407,5.3858
0.67412,0.67357,0.66128,0.65563,7.3546
0.85898,0.70897,0.027127,0.85941,5.7418
0.66564,0.84309,0.86225,0.0034823,5.9717
0.47168,0.85885,0.71811,0.71847,6.1821
0.67005,0.00082373,0.67027,0.66997,7.9868
0.85942,0.12244,0.86053,0.0095997,6.3692
0.86163,0.49702,0.010822,0.6101,8.1149
0.68327,0.012116,0,0.86257,8.0956
0.23173,0.50012,0.63824,0.017365,9.0965
0.0039312,0,0.67027,0.67236,8.6014
3.383e-06,0.66655,0.85918,0,7.6424
0.68375,0.67352,0.67402,0.026448,7.911
0,0.49034,0.0073018,0,10.079
3.315e-06,0.8594,0.73317,0.8594,5.4509
0.85942,0,0,0,8.307
0.89683,0.47479,0.64622,0,7.8307
0.34851,0.84309,0.86225,0.0034823,6.332
0.8595,0,0.053161,0.85944,6.5353
0.67,0.013594,0.67484,0,8.5996
0.86127,0.042696,0.49054,0.040767,8.2177
0.61418,0.51291,0.65556,0.61367,8.886
0.32679,0.86503,4.0263e-06,0.013626,8.0564
0,0.22715,0.69635,0,8.6941
0,0,0.017286,0.65939,9.5402
0.86443,0.014081,0.67424,0.67407,6.8492
0.85675,0.00087738,0.85942,0.67638,5.8757
0.64714,0.50221,0.87786,0.6347,7.8013
0.67617,0.00082358,0.6367,0.86038,7.1796
0.86153,0.011892,0.67424,0.86139,5.8793
0.68327,0.017951,0.85943,0.86257,6.0865
0.66848,0.67081,3.8151e-06,0.86606,7.0443
0,0.85851,0.67442,0.0069447,7.5846
3.3851e-06,0,0.015497,0.84132,8.302
0.61418,0.51291,0.010822,0.61024,9.5358
0.24937,0.009785,0.85945,0.68269,7.0843
0.85872,0.85924,0.86665,0.68312,4.1347
0.85675,0.66511,0.85914,0,6.1513
0.010233,0.43062,0.87159,0.68418,7.5393
3.3732e-06,0.63484,0.68053,0,8.7835
0.005146,0.055496,0.67424,0.86139,7.4967
0.65148,0.8655,0.6389,0.016785,7.4404
3.3854e-06,0,0.86139,0.8594,6.6142
0.01361,0.71097,0.67626,0.85925,6.7105
0,0.67377,0.86107,0.69474,6.7162
0.85458,0.85924,0.85936,0,4.922
0.85674,0.67063,0.68246,0.85941,5.1356
0,0.66725,0.67182,0.26061,8.3064
3.3847e-06,0.85939,0.86039,0.002441,6.6117
3.3732e-06,0,4.192e-06,0,10.185
0.61418,0.51291,0.010822,0.8872,8.1742
0.85444,0.25531,0.95598,0.8594,4.8471
0.86439,0.68193,0.85881,0.86937,4.1833
0.85865,0.84767,0.85917,0.85939,3.2335
0.86137,0.67377,0.85796,0.67407,5.1748
0.02239,0.69461,0.68366,0.67407,7.7123
0.67278,0.67378,0.85659,0.042201,6.8186
0.85676,0.868,0.68246,0.85941,4.1768
0.65615,0,4.192e-06,0,9.4101
0.23812,0.85924,0.86041,0.68418,5.3934
0.86328,0.6739,0,0.26561,7.3698
3.3671e-06,0.8589,0,0.85623,6.6144
0.33507,0.64465,0.67412,0.67019,7.746
0.027387,0.85827,4.0816e-06,0.68106,7.4997
0.59874,0.85925,0.5947,0.85211,6.1834
0.67989,0.8655,0,0.65502,7.1445
3.3157e-06,0.86315,3.8151e-06,0.044892,8.2442
