2.2829e-62,1.4493e-52,3.5222e-60,5.7961e-59,0,0,6.9537e-72,0,1.0326e+13,2.8492e+05
1.7279e+09,1.0293e+13,4.8901e+08,0,1.2281e+05,0.00060508,3.2909e+06,1.3223,0,2695.7
907.82,0.080161,3.0081e-06,4.3661e-16,0,0.12738,1.533e-11,2.732e+06,5.029e+12,1.0135e+06
4.3403e+12,3.2902e+07,0,1.6725e+07,0,5.558e+08,274.41,0,1.1905e-08,5.1797e+05
2.5954e-08,5.9399e-12,0,5.8876e-05,6.9575e-12,471.41,2.5542e+12,0,2.7559e+05,1.781e+06
5.0875e+08,0,4581.3,2.7685e+12,48.071,0.097075,0.084438,0,2.8535e+12,4.4022e+05
1.2853e+10,1.1995e+12,0.0043971,0,0.18418,0,1.8747e+12,1.1326e+07,0,1.4361e+06
4.1505e+08,8.7976e+12,0.0011069,0,4.9406,2.5618e+08,6.2666e+05,1.3085,0,3.3605e+05
7.236e-57,9.6671e-54,2.7388e-61,5.6674e-78,9.8719e-64,6.1833e-53,1.037e-55,0,9.2125e+12,1.2572e+06
1.6802e+07,17.129,2.8669e+12,0,209.65,0,175.83,0,35292,2.5015e+06
0.00027451,8.6493e+06,5.2492e-10,0.62581,1.1048e+12,0,0,0,1.1529e+12,1.1443e+06
6.5791e+05,0,0,4.1192,0.0077079,5.6385e-08,0,1.5356e+12,2.2147e+12,5.4279e+05
2.2547e+12,5.3981e+07,4.9801e+08,39.71,0,0,4117.7,2.7421e+06,18.097,820.98
3.6151e+12,2564.8,0,3.3667e+05,43664,0.42683,11.532,3.4713e+07,4.3811e+08,1.615e+06
8.8431e-61,2.7297e-59,2.7037e+06,1.3604e-06,1841.7,3.2625e+12,4.3107e+12,0,55.228,1074.5
0.41754,6239.5,0,8.5698e+06,1.1998,9.0871e+11,0,143.01,3.2786e+12,6140
2.8078e+09,1.167e+05,0,1.3192,1.2564e+13,5.5769e+08,4.7768e+05,2.8358,1.2537e+09,0
1.6423e-117,1.1682e-52,0,0,1.1393e-58,1.838e-77,8.3265e+12,4.6992e+06,1.0865e+07,1.2733e+06
1.0565e-56,1.4154e-60,0,7.6905e+08,86429,0.019161,7.7847e+12,0.0022671,1.5672e+07,1.9319e+05
24976,3.9663e+07,1.7799e-07,2.8426e+12,0,3.4104e+08,2415.6,3.1689e-26,2.5137e-15,1.8381e+06
2.0154e-61,0,4.3963e-53,9.2196e-55,4.175e-55,9.7454e-61,6.141e-58,0,4.8568e+12,4.6721e+05
0.0077739,8.7751e+07,0,0.00046845,1.0357e+13,4.5054e-06,239.07,0,1.3215e+09,8.0125e+05
7.8704e+06,2.6851e+12,647.36,0,0.064879,5.9005e+08,9.5921e-07,0,0.62272,1.5484e+06
3.2703e-58,2.3001e-53,9.2969e-60,1.6506e+12,3519.8,37.579,0,119.94,1.5874e+12,2.0968e+05
3.2107e+12,7.4584e+07,3.0371e+09,2.1073e+05,0.097925,0,0,0.0036952,4.0141e+12,2748.2
2.4957e-66,6.4248e-66,1.1992e-58,7.2098e-71,8.0435e-61,2.8863e-58,7.6151e-61,3.5618e-54,2.6141e+11,3.4516e+05
860.14,1.7832e+07,1.0097e+12,177.38,0,0,0,0,9.6006e+05,3.2395e+06
1.7183e-60,5.8483e-57,1.2244e-52,8.8327e+12,2.9408e+08,0,0.31739,5.5588e+06,2.2678,1.3334e+06
2.8857e+08,2.2797,1527.4,0,1.0114e+12,1.0667e+06,1.7435e+12,4587.6,2.493e+06,32071
1.7464e-52,6.7121e-55,1.5664e-65,0,3.6385e-60,7.8449e-60,1.402e+13,100.13,1.1337e+08,4.9066e+05
1.6675e+13,0,3.5016e+09,3.8199e+09,2.662e+05,9.6714e-13,1278.8,0.38938,2.6837e+09,948.9
9.1316e-64,4.4329e-60,2.0895e-63,0,0,3.3848e+05,4.0556,1.7224e+12,1.5426e+12,12201
2.3237e+05,0,3.391e+12,1.1216e-08,2.0706,17.152,38.233,13239,0,1.1378e+06
1.3436e+08,157.27,2.8912e+12,0.0052605,0,1.3203e+07,0,2.0141e-15,5.6948e+08,1295.8
1.073e+07,5.4902e+12,0,0,4.2092e+10,10226,8.6959e+05,250.21,30.571,5.0446e+05
0.13269,9.2046e+06,0.001589,0,2.5826e+12,1.1259e+05,1.0095e+05,97.368,3.1614e+12,1376.9
1.6828e+10,7.2846e+12,0,4.688e+05,560.15,0,5.6902e+09,0,0,1.1064e+06
2.2811e+08,4.9223e+12,0,0,4.0925e+10,0,5470.8,14946,7.0609e+08,5566.4
