6.3205,1.404e-07,8.3473e-07,42.609,42.609
0.58712,0.53378,0.64778,0.37246,0.37246
2.5914e-06,1.0063e-10,3.1271,89406,89406
0.1882,0.49538,0.85041,0.23651,0.23651
1.7134,1.2931e-10,8.5078e-06,3.2925,3.2925
0.0019492,0.67601,0.74248,0.071827,0.071827
3.1856,9.5484e-11,1.2181,18.432,18.432
0.83599,0.086686,0.54903,0.7448,0.7448
0.92338,0.14647,0.46747,0.94585,0.94585
1.0013,9.5484e-11,2.1988,2642,2642
1.0001,0.34335,3.3444e-07,1.172,1.172
0.00012661,1,1.0235e-06,1.0001,1.0001
0.26589,0.62588,0.79625,0.19848,0.19848
0.75469,0.39407,0.62702,0.58999,0.58999
9.1703e-10,0.0015496,8.9823,3.4187e+09,3.4187e+09
0.57426,0.77137,0.31406,0.41118,0.41118
2.098e-06,0.29181,1.0003,1.1493,1.1493
0.51197,0.43487,0.78571,0.38954,0.38954
0.67887,0.75577,1.3176e-06,0.53368,0.53368
0.19295,0.5421,0.82336,0.18661,0.18661
0.37992,0.11142,0.92821,0.66421,0.66421
1,0.026017,1.366e-06,1.013,1.013
1.0001,0.12242,4.006e-07,1.0615,1.0615
0.64274,0.81703,0.0033046,0.57432,0.57432
0.76501,0.48354,0.47156,0.60186,0.60186
0.99979,3.2898e-05,0.020565,0.99958,0.99958
0.96647,0.29333,0.29709,0.96367,0.96367
0.57742,0.85459,0.23856,0.5782,0.5782
0.55965,1.1699e-10,1.1785,5.6765,5.6765
4.8809e-07,0.0008609,2.4116,6654.9,6654.9
0.99618,0.097395,0.087346,1.041,1.041
7.99e-05,4.0066e-09,1.1863,5.52,5.52
0.061166,0.23159,0.98369,0.88963,0.88963
0.81527,0.31656,0.56127,0.74133,0.74133
0.075863,0.88172,0.49395,0.29404,0.29404
7.9496e-05,0.10621,0.99783,0.97852,0.97852
0.077734,0.84906,0.52304,0.20319,0.20319
1.2594,2.5075e-11,2.3621,5409,5409
0.67289,1.3235,1.4618e-08,17.238,17.238
0.68465,1.1093e-10,2.9447,49030,49030
0.57636,0.67033,0.58097,0.40246,0.40246
0.66501,0.49028,0.75405,0.55619,0.55619
0.36211,0.19265,0.93221,0.72312,0.72312
0.61597,0.13525,0.78799,0.53904,0.53904
3.3765,1.093e-06,5.5249e-07,12.589,12.589
0.019136,0.60784,0.84567,0.2039,0.2039
0.27313,0.28636,0.95817,0.86352,0.86352
3.0281,2.8416e-11,2.1291,1924.4,1924.4
0.83126,0.68425,0.0084989,0.76653,0.76653
1.0631,9.5484e-11,1.4167,33.719,33.719
0.86603,0.42561,0.40734,0.75454,0.75454
0.072215,0.92107,0.38272,0.44478,0.44478
5.6436,2.8416e-11,0.92891,34.651,34.651
0.01246,1.0294e-06,1.0006,1.006,1.006
0.57161,0.26825,0.81674,0.50411,0.50411
0.55239,0.98339,0.18366,1.4271,1.4271
0.55203,0.6135,0.59722,0.33041,0.33041
0.25972,0.69875,0.67001,0.11546,0.11546
0.10926,0.77587,0.66222,0.16184,0.16184
1.0013,9.2815e-11,4.191,1.6719e+06,1.6719e+06
0.77461,1.5935e-08,0.63245,0.61027,0.61027
0.22785,0.23007,0.9609,0.75719,0.75719
3.2797,2.8416e-11,2.1153,1805.5,1805.5
4.8809e-07,0.0008609,9.0083,3.5192e+09,3.5192e+09
0.17133,1.1699e-10,3.1014,82323,82323
1.0038,1.2931e-10,0.66543,1.0264,1.0264
0.7837,0.62471,0.16053,0.63103,0.63103
0.35558,0.84998,0.52217,0.46656,0.46656
0.96741,0.64592,0.036726,1.0509,1.0509
1.8391e-06,1.0565,2.6407e-08,1.7616,1.7616
2.3035e-07,0.37202,1.0006,1.1913,1.1913
6.7008e-08,0.70689,7.5642,6.1321e+08,6.1321e+08
0.57146,0.31865,0.80054,0.4489,0.4489
5.5851,4.3606e-11,1.537,107.15,107.15
0.00093654,0.91698,0.45674,0.42084,0.42084
0.38619,0.99141,0.24387,1.2282,1.2282
0.78045,1,1.0908e-08,1.9996,1.9996
7.3973e-05,0.74933,0.70709,0.10817,0.10817
0.0366,0.56849,0.90479,0.39084,0.39084
0.99978,0.4467,0.021195,1.2232,1.2232
1.309,1.1699e-10,0.22641,1.8681,1.8681
1.426,1.2931e-10,4.7078e-05,2.2464,2.2464
0.89173,0.55974,0.33306,0.9121,0.9121
1.7648e-05,0.70338,0.88378,0.32034,0.32034
0.29074,0.3484,0.95221,0.71913,0.71913
0.17812,0.4254,0.93139,0.58138,0.58138
0.92806,0.23232,0.36644,0.93771,0.93771
0.3333,0.46972,0.87913,0.4519,0.4519
0.19541,0.37998,0.96761,0.77641,0.77641
0.52463,1.1699e-10,3.0586,71663,71663
0.96843,0.37648,0.2634,0.9908,0.9908
0.60974,0.36558,0.75922,0.45403,0.45403
0.61293,1.6495e-09,0.99982,1.6706,1.6706
0.95766,0.52452,0.21108,1.0121,1.0121
0.18359,0.15296,0.98301,0.95029,0.95029
0.098606,0.99586,0.0025131,0.96945,0.96945
0.0017358,0.040923,0.99963,0.99718,0.99718
0.59577,0.73201,0.42809,0.42424,0.42424
0.39117,0.0010075,0.92045,0.58967,0.58967
0.62766,0.20732,0.77909,0.57777,0.57777
0.57679,0.57765,0.77962,0.41979,0.41979
0.68166,0.061498,0.73282,0.54049,0.54049
0.93716,0.19549,0.3584,0.93971,0.93971
0.55112,0.7734,0.54805,0.38292,0.38292
0.5013,0.88633,0.41456,0.59306,0.59306
