1.7402,1.5718,8.3498,10.093,35.602,74.375,103.45,210.43,408.75,1176.5
2.0023,4.0045,8.009,16.018,32.036,64.072,90.499,256.29,243.9,205.72
2.0023,4.0045,8.009,16.018,32.034,63.269,66.141,255.27,64.048,1025.2
2.625,5.248,10.611,3.55,40.688,84.777,96.064,340.63,451.98,1362.5
2.0014,4.0001,8.01,15.999,30.593,44.838,21.77,136.55,512.76,1025.5
2.0022,4.0044,8.0077,15.996,31.943,63.669,113.48,1.695,509.43,1025.2
2.0023,4.0045,8.009,16.018,32.036,64.072,106.44,250.96,212.56,212.56
2.0023,4.0045,8.009,16.018,32.036,64.072,85.572,125.28,106.27,1025.2
1.9933,3.9777,7.9814,11.556,32.008,56.529,6.3312,250.16,512.58,958.19
294.52,589.04,1178.1,2356.2,4712.3,9424.7,0,37699,75397,1.5079e+05
2.3541,4.7082,9.4164,16.924,8.6353,61.264,150.57,276.1,244.18,1205.3
2.0023,4.0045,8.009,16.018,32.035,64.004,90.103,119.81,512.58,212.56
2.1188,4.0981,8.8966,6.8966,33.213,72.206,144.72,77.708,578.16,869.01
2.0023,4.0045,8.009,16.018,32.036,64.072,69.528,256.29,56.77,1025.2
1.6528,2.6016,9.1792,10.281,36.335,75.797,136.31,288.14,189.08,1112.6
2.3889,4.7778,9.5557,19.111,38.219,76.274,152.89,220.91,81.233,717.38
1.0177,2.5832,6.9139,16.978,37.567,75.84,62.134,294.1,599.09,991.35
2.4193,4.801,9.3757,19.643,36.716,43.305,149.75,315.55,389,255.33
2.0019,4.0033,8.008,15.978,31.599,62.294,65.597,256.29,512.58,130.98
2.0022,4.0042,8.0087,15.989,31.827,46.105,5.1843,250.04,512.58,1025.2
1.7803,2.2366,4.5847,18.477,41.011,87.181,173.65,329.58,675.63,826.4
2.0023,4.0045,8.009,16.018,32.033,64.061,112.21,135.16,512.58,130.76
2.0023,4.0045,8.009,16.018,32.036,64.072,78.61,256.29,39.845,1025.2
2.0023,4.0045,8.009,16.018,32.036,64.072,51.33,256.29,507.24,204.67
2.0042,4.007,8.0191,15.973,30.904,43.838,69.18,181.24,174.95,609.21
2.0023,4.0045,8.009,16.017,32.03,61.55,102.61,188.63,29.27,1025.2
1.6202,1.6023,8.6103,18.301,40.733,85.074,95.898,340.42,454.36,1355.2
2.0023,4.0045,8.009,16.018,32.034,64.01,92.345,253.55,21.011,977.74
2.1707,4.2386,8.5532,17.065,17.62,70.885,109.75,240.17,110.98,969.79
2.0023,4.0045,8.009,16.018,32.036,64.072,0.29155,239.24,512.43,1013.9
1.9476,3.73,7.6717,3.3353,32.375,45.186,71.359,239.37,534.81,1070.7
2.0023,4.0045,8.009,16.018,32.036,64.067,80.24,128.64,512.58,223.05
2.0023,4.0045,8.009,16.018,32.036,64.072,49.058,256.29,512.58,218.53
2.0023,4.0045,8.009,16.018,32.036,64.072,65.496,255.26,65.438,1025.2
2.0022,4.0044,8.0088,15.981,30.621,25.446,26.062,256.29,512.58,1025.2
2.0023,4.0045,8.009,16.018,32.036,64.072,80.67,132.2,106.28,1025.2
2.2742,4.5431,9.0832,18.209,36.437,67.622,13.375,273.97,576.13,691.11
2.0023,4.0045,8.009,16.018,32.036,64.072,81.246,256.29,512.58,71.122
2.0022,4.0043,8.0088,16.008,31.968,58.178,87.599,256.29,512.58,57.255
1.9815,3.0533,9.2635,14.041,36.872,75.814,149.29,194.47,119.18,1140.9
2.0022,4.0043,8.0088,16.01,32.01,62.022,114.84,1.5301,507.32,1025.2
10.903,21.806,43.612,87.224,174.45,0,697.79,1395.6,2791.2,5582.3
2.5168,4.7991,10.287,20.877,7.3625,85.193,96.032,340.89,454.99,1357.1
2.0735,3.9979,8.1228,11.987,33.09,58.734,7.5695,239.47,533.18,1071.2
2.0022,4.0044,8.0089,16.014,32.006,52.024,54.27,52.496,512.58,1025.2
2.1919,4.3825,8.8742,0.08509,34.059,68.188,137.48,287.78,576.06,1141.5
2.0065,4.0131,8.0261,16.052,32.104,64.209,108.12,256.84,228.18,188.86
2.002,4.004,8.0081,16.016,32.031,64.027,50.484,256.26,512.48,209.65
10.903,21.806,43.612,87.224,174.45,348.9,4.9114e-05,1395.6,2790.1,5582.3
2.3981,4.7961,9.6174,18.291,38.277,7.7584,143.42,305.29,612.5,705.18
2.0017,4.0035,8.0064,15.62,27.585,46.271,76.044,252.93,512.58,144.82
2.0023,4.0045,8.009,16.018,32.036,64.072,92.296,10.234,510.87,1025.2
2.0023,4.0045,8.009,16.018,32.036,64.021,80.999,256.29,35.952,1025.2
2.0957,4.1914,8.3756,10.928,33.083,57.089,10.911,239.04,534.42,1073.7
2.0023,4.0044,8.009,15.994,31.112,57.656,110.72,256.29,205.75,222.97
