11.757,11.708,34.379,34.444,0
7.6505,7.6032,1.4382e-06,2.4605,1.0683
5.8756,0.00077267,1.4917,1.6264,1.2616
3.0239,2.973,1.1846e-08,13.68,1.017
0.00053601,3.9146,13.123,13.215,1.0387
0.32958,4.4903,7.4274,7.6575,0.78878
5.5429,5.4842,0.37624,5.4248,0.78778
0.00092898,15.677,1.5697,1.4717,1.0279
24.345,21.837,1.3259,0.0091728,0.96439
0.0051537,6.1614,2.5245,2.5552,1.0686
4.8122,6.0374,17.136,18.445,0.032627
8.665,9.162,29.157,29.641,0.002466
20.759,20.704,8.6906,0,1.0129
23.368,23.313,1.1052e-06,3.4871,1.0261
4.4274,5.6705,7.855,8.5612,0.037212
12.741,12.682,2.8118e-06,4.5528,1.0077
25.556,25.497,1.4695,2.2895e-08,1.4268
4.8377e-06,2.2258,10.468,10.622,1.2829
19.246,19.191,1.9125e-09,4.9955,1.015
3.1848,2.1716e-09,7.9977,7.8708,1.007
7.4771e-10,8.6183,9.8384,9.727,1.0276
19.859,3.6166e-05,4.1041,3.9869,1.0185
26.654,26.613,0.0033177,16.448,1.0024
5.0912,5.0668,0.010006,3.9273,0.95763
15.422,15.304,0.32459,4.7643,0.79133
10.652,10.598,1.5045,0,1.0211
0.31222,4.7637,4.4425,4.6026,0.80172
15.14,5.828e-13,10.243,10.163,1.0591
4.5726,4.5613,0,3.0347,1.2315
4.1171,3.3376,7.2201,0.14304,0.96394
24.515,24.459,1.4772,4.0405e-11,1.1969
3.8316,3.8009,2.4951,6.3599e-11,1.0607
4.4509,4.2518,0.0046699,9.392,1.2688
6.1807,6.201,4.2748,4.6206,0.038209
7.1494,0.00038143,4.4648,4.4017,1.024
2.6863,2.8069,11.948,0.018936,1.0179
5.4071,5.3175,1.543,0.00010874,1.4565
11.37,11.278,17.703,18.479,0.00090513
11.476,0.00073993,1.4735,1.5911,1.2321
28.82,0.00017946,7.0319,6.9101,1.0136
6.0134,5.9635,9.2403,0.028533,0.95607
8.3827,8.3147,6.6595,4.5665e-06,1.0288
8.2989,6.2654,5.6717,0.1814,0.94603
34.59,34.539,1.1094e-06,3.4932,1.0186
15.114,15.059,3.0281e-09,4.0539,1.1336
8.0951,8.0374,1.236e-07,8.9086,1.022
11.93,11.861,6.1888,5.3723e-07,1.0135
16.481,0.14323,1.348,1.2492,0.96405
23.93,6.0107e-05,7.7722,7.672,1.013
0.021155,32.928,1.4877,1.5932,1.2357
1.6267e-10,7.6142,6.9303,6.8153,1.0309
32.064,7.6612e-05,1.4928,1.3802,1.0186
4.8018e-14,13.039,10.558,10.482,1.0581
0,10.814,7.1398,7.4749,1.4707
10.561,10.358,0.00020096,1.6518,1.2405
6.5293,1.3505e-10,7.5775,7.4789,1.029
5.4454,0.047084,2.2063,2.1083,0.96379
1.6756e-10,7.833,5.1829,5.289,1.2387
9.2624,9.2071,0.35731,4.9047,0.78928
15.362,15.309,7.7599e-07,2.5013,1.0283
0.00012166,25.628,5.0221,4.9125,1.0085
3.3259e-05,12.162,6.0229,5.9226,1.0219
20.983,19.011,4.2461,0.29685,0.81348
4.5218,0.24874,7.0362,7.1552,0.84297
4.7477e-06,2.1804,13.589,13.747,1.2827
6.8563,0,7.9254,8.0219,1.2312
20.277,9.8062e-05,1.6263,1.7255,1.2298
14.225,14.173,7.6907,5.6528e-09,1.013
0.00088169,2.0135,12.321,12.608,1.0452
22.357,1.2503e-05,2.4559,2.3383,1.0156
28.217,28.142,6.1259,5.3112e-07,1.0074
14.003,13.881,11.858,11.898,2.9745e-05
31.375,31.316,4.1619e-10,7.1363,1.0189
1.9026,0.00071879,1.8316,1.7292,1.0001
0.054211,14.396,1.6077,1.6164,1.2636
11.184,11.071,4.1365,0.29785,0.78974
12.289,12.182,0.33936,4.9752,0.7909
8.7219,2.2142e-12,10.736,10.646,1.0278
4.6637,5.8482,21.165,22.511,0.032683
0.010106,21.239,5.8169,5.7118,1.0127
11.819,11.706,12.982,13.082,3.1333e-05
2.4107e-08,28.491,9.676,9.5566,1.017
0.042721,18.138,2.8,2.7358,0.97033
26.011,26.153,1.6127,4.006e-05,1.0203
16.664,16.607,1.4096e-07,9.7633,1.021
12.505,18.202,1.3189,0.069502,0.97038
9.6201,0.028316,2.0483,1.8595,0.95344
0.00031601,5.2529,3.2717,3.6079,1.4457
0.0016396,32.51,6.6349,6.5317,1.0011
20.153,18.074,1.3314,0.0089968,0.95996
1.3102e-07,13.332,3.917,3.8077,1.0227
7.0702e-10,7.5967,10.734,10.822,1.2248
30.028,29.971,10.409,0,1.0121
17.232,0.00020219,1.4478,1.7152,1.4049
9.7979,9.7398,8.9129,3.3218e-05,1.0224
6.6332,5.9018,1.3398,0.0090604,0.95208
5.5228,5.4705,5.0291,0.36362,0.79483
16.717,16.661,0,7.6414,1.0342
21.316,21.264,5.074,0,1.0192
11.326,10.876,21.609,22.076,0.0009714
2.6644,2.5377,2.803,5.1447,0.13385
1.4959,1.3525,0.38299,1.0514,0.22952
0.0015463,26.103,1.5781,1.4736,1.0196
19.113,18.838,0.0001518,2.2522,1.1347
3.2556e-07,21.781,1.795,1.6811,1.014
