1,1,0.68813,1,0.31187
1.0029,1.0029,1.0029,0,1.0029
1,0.59036,0.59036,0.81929,1
0.93086,0.62367,0.57993,0.99207,0.87403
0.72714,1,0.77233,1,0.50053
0.87139,0.15097,0.99999,0.97934,0.99835
0.38508,1.0045,0.95423,1.0045,0.66965
0.57305,1,1,0.57346,0.85349
0.5852,1,0.57904,1,0.83576
0.31355,0.71338,1.0035,0.98017,1.0035
0.74816,1.0001,0.74816,0.50393,1.0001
0.6594,0.79224,0.7099,0.83848,1
0.98082,0.52179,0.75131,1,0.74612
0.831,0.82455,1,0.34445,1
0.52212,0.81122,1,1,0.66666
1.0002,0.75465,0.75465,1.0002,0.49114
1.0055,1.0055,0.75584,0.75565,0.49957
0.99646,0.97656,1,0.97271,0.054289
0.78093,0.76744,0.78497,0.66666,1
0.34244,0.99741,0.66993,1,0.99023
0.44134,0.59355,1,0.96511,1
0.64575,1,1,0.82287,0.53137
1.0024,0.86307,1.0024,0.29794,0.84382
0.58295,0.58297,0.83408,1,1
0.99747,0.85709,0.84779,0.82275,0.50198
0.63404,0.65503,1.0023,0.86865,0.85508
0.49919,0.99872,0.75267,1,0.74942
0.83228,0.82686,0.65914,1,0.68173
1.0058,1.0058,0.15137,1.0058,0.85439
0.24049,1,1,1,0.75951
1.0005,1.0005,0.50135,0.74933,0.75031
0.79066,0.79217,0.58631,1.0019,0.83662
0.5,1,0.5,1,1
1,1,0.34239,0.66301,0.9946
1.0007,0.32316,0.81962,0.85871,1.0007
0.83146,0.83491,1,0.83363,0.5
1,1,1,0.63209,0.36791
0,1,1,1,1
0.84244,0.84245,0.84244,0.48508,1.0041
1.0047,0.99956,0.045779,0.96404,1.0047
0.99941,0.89939,0.89985,0.45795,0.7434
1,0.50528,1,0.74473,0.74999
0.61133,1.0013,0.58757,0.85478,0.95021
0.495,1.0023,1.0023,0.50728,1.0023
0.83604,0.83605,0.83694,0.74471,0.74627
0.64591,0.68923,0.66757,1.0014,1.0014
0.83087,1,0.82275,0.84638,0.5
1,0.67237,0.66097,1,0.66666
1,1,0.1712,0.8288,1
1,1,1,0.33334,0.66666
0.91517,0.42298,0.95045,0.88188,0.83214
0.74838,1.0001,0.74838,0.74983,0.75379
0.86906,0.87327,0.26813,0.99074,0.99883
1,1,0.5,0.5,1
1,0.5,1,1,0.5
0.6722,0.99447,0.66667,1,0.66666
0.74883,0.75391,0.50273,1,0.99453
0.86014,0.80942,0.64976,0.773,1.0308
1.0014,0.34424,1.0014,0.99102,0.66762
0.83086,0.84873,1.0016,0.67585,0.64927
0.9987,0.67072,1.0016,0.66777,0.66776
0.74201,0.74203,1.0034,0.52285,1.0034
1,0.5,0.5,1,1
0.59717,0.55701,0.99688,0.84895,1
0.50665,0.99928,0.82798,0.66608,1
0.67911,1,1,0.32252,0.99836
0.9924,0.75891,1,0.7487,0.5
0.66941,0.66942,1,0.66941,0.99176
1.0001,0.77007,0.76007,0.47379,1.0014
0.99157,0.35023,0.84607,0.98343,0.83091
0.6667,1,0.6667,0.66661,1
1.0017,1.0017,0.33232,1.0017,0.66934
0.65906,1.0386,1.0386,1.0386,0.37959
1.001,0.50056,0.75079,0.75069,1.001
0.69493,0.99139,1.0118,0.67453,0.67452
0.68402,0.68404,1.0034,0.97321,0.66893
0.79221,0.79222,1,0.58959,0.82598
0.58912,0.41307,1,0.99782,1
1,0.66185,0.67149,0.66666,1
1,0.75,0.75,0.75,0.74999
0.97602,0.3531,1,0.67089,1
1.0039,0.16037,1.0021,0.84525,1.0039
0.51105,1.0005,1.0005,0.9903,0.49956
0.5015,1,1,0.74727,0.75124
1.0058,1.0021,0.8651,0.30382,0.84658
1,0.3344,0.68063,0.98497,1
1,0.5,1,0.5,1
0.6205,0.55443,1.0225,1.0225,0.87016
0.83099,1,0.83378,0.66857,0.66666
0.73974,0.74088,1,0.76943,0.74994
1.0102,0.17398,1.0102,1.0102,0.83627
1.0002,1.0002,0.66684,0.66683,0.66682
0.3268,1.0106,0.82795,0.86649,1.0106
1,1,0.48969,1,0.51031
1,1,1,0.49958,0.50042
1.0063,1.0063,0.98246,0.15799,0.87216
0.85252,0.83169,0.84456,1.0115,0.50575
1.0026,0,1.0026,1.0026,1.0026
0.79372,0.53443,1,0.67185,1
0.3361,1,1,0.6639,1
1.0044,1.0025,0.72613,0.41453,0.87063
0.99921,0.73883,0.26343,1.0007,1.0007
0.75286,0.74714,1,1,0.5
1.0106,0.59537,1.0106,0.58924,0.83659
0.81878,1.0043,1.0038,0.3381,0.85228
