0.79009,0.81382,0.14944,0.86525,0.78982,0.79177,0.78938,0.06813,0.94367,0.7898,0.25383,0.031242,0.7941,0.79074,14.416
0.17831,0.041242,0.11783,0.11816,0.030534,0.024984,0.14296,0.11516,0.045299,0.166,0.22225,0.8007,0.22663,0.22667,26.897
0.79091,0.041242,0.79433,0.11816,0.030534,0.025045,0.78595,0.07687,0.044453,0.16719,0.24621,0.057886,0.24081,0.24122,27.299
0.069325,0.72791,0.11848,0.76584,0.68168,0.72798,0.72427,0.73214,0.72587,0.72848,0.19725,0.12769,0.73041,0.24251,19.913
0.18031,0.86475,0.79278,0.79285,0.011577,0.019028,0.79282,0.79284,0.058904,0.79284,0.24392,0.79276,0.79277,0.22024,16.995
0.73267,0.72765,0.71396,0.73053,0.71046,0.7299,0.728,0.063017,0.71032,0.20786,0.24946,0.88698,0.71888,0.72775,17.738
0.19488,0.82445,0.12439,0.11793,0.030534,0.025089,0.077285,0.79535,0.04533,0.16719,0.22201,0,0.2077,0.83245,24.76
0.79265,0.79284,0.096625,0.79284,0.013217,0.036932,0.79277,0.79284,0.79282,0.79284,0.24962,0.79276,0.79277,0.25711,16.223
0.19488,0.041242,0.73003,0.11793,0.030534,0.74865,0.075326,0.07687,0.020778,0.73609,0.22195,0.030208,0.21759,0.24513,26.051
0.78323,0.041242,0.12439,0.11793,0.80958,0.025089,0.79737,0.07687,0.11106,0.16719,0.25142,0.057886,0.79159,0.21273,24.349
0.77154,0.041242,0.089994,0.85256,0.030534,0.024984,0.077285,0.07687,0.045299,0.86096,0.22232,0.81591,0.22663,0.7679,23.148
0.79019,0.69166,0.79021,0.78299,0.78953,0.034976,0.78991,0.065143,0.76366,0.80384,0.25098,0.89608,0.22796,0.78864,14.869
0.19488,0.79213,0.83182,0.78977,0.86819,0.025045,0.077285,0.08267,0.047797,0.16719,0.22232,0.75892,0.77524,0.78683,19.857
0.69391,0.041386,0.12439,0.7288,0.030739,0.018196,0.70417,0.066114,0.087975,0.21392,0.25414,0.70198,0.22662,0.73244,24.882
0.1853,0.80541,0.78412,0.16973,0.79284,0.79275,0.92373,0.082785,0.79373,0.16541,0.25102,0.82313,0.18564,0.79276,16.11
0.97878,0.041171,0.12288,0.81809,0.027956,0.68373,0.077611,0.80343,0.77069,0.16931,0.95021,0.86107,0.20462,0.99155,24.627
0.97298,0.041386,0.12288,0.81809,0.033578,0.67397,0.11932,0.065774,0.77069,0.017694,0.28627,0.86107,0.20462,0.99155,26.385
0.79031,0.8047,0.85946,0.79009,0.035895,0.79254,0.79023,0.76024,0.78959,0.79802,0.25191,0.79341,0.79001,0.7894,11.435
0.72899,0.045053,0.72761,0.12378,0.72847,0.72856,0.12404,0.072689,0.72012,0.21382,0.24946,0.13473,0.75099,0.72841,20.502
0.19488,0.041242,0.12439,0.78241,0.065709,0.82105,0.077285,0.10835,0.052332,0.16719,0.22232,0.057886,0.22652,0.78227,25.759
0.1989,0.72005,0.72847,0.7206,0.72745,0.75392,0.72823,0.7291,0.72578,0.72744,0.24946,0.062073,0.72232,0.23836,19.267
0.16797,0.75044,0.79024,0.1038,0.78968,0.79009,0.80588,0.056058,0.78646,0.78942,0.26883,0.13333,0.78943,0.21949,16.37
0.19213,0.8416,0.12993,0.14829,0.030534,0,0.033522,0.75931,0.050902,0.21311,0.24365,0.057886,0.22663,0.24124,26.568
0.19488,0.73316,0.1314,0.10733,0.74383,0.02142,0.86962,0.07687,0.045324,0.72946,0.22201,0.057886,0.21759,0.22746,24.342
0.19488,0.041129,0.092866,0.80752,0.78027,0.78898,0.049823,0.065775,0.78294,0.21056,0.24965,0.12365,0.2267,0.24148,23.706
0.17973,0.041242,0.14973,0.11816,0.0097516,0.79021,0.093938,0.79318,0.04467,0.16719,0.22188,0.057641,0.22663,0.25067,26.773
0.71869,0.040985,0.68677,0.11816,0.017444,0.016646,0.077285,0.69434,0.058658,0.16998,0.22231,0.029633,0.22663,0.24124,27.437
0.79019,0.79001,0.76462,0.14064,0.78951,0.059824,0.77614,0.87154,0.75175,0.7813,0.25161,0.79016,0.8649,0.78769,13.731
0.19488,0.71914,0.70323,0.11816,0.030534,0.70083,0.057965,0.17057,0.044453,0.16719,0.22218,0.71516,0.22663,0.24122,25.282
0.19234,0.86475,0.79278,0.73243,0.79272,0.79275,0.80395,0.074423,0.79275,0.79284,0.25228,0.79276,0.16091,0.79276,16.467
0.87067,0.041129,0.8036,0.11812,0.031008,0.068139,0.097593,0.061595,0.15735,0.78374,0.24944,0.12365,0.2267,0.24148,24.572
0.16267,0.86806,0.12265,0.79026,0.79808,0.79027,0.78282,0.7902,0.79552,0.78941,0.25198,0.037086,0.87057,0.79036,14.591
0.79017,0.85238,0.78983,0.79021,0.040003,0.78995,0.082532,0.076514,0.76991,0.75327,0.25141,0.79006,0.23661,0.86474,16.721
0.79019,0.78433,0.90582,0.10317,0.064636,0.062855,0.040559,0.075509,0.091393,0.85652,0.25163,0.79019,0.79016,0.76896,18.214
0.20677,0.031447,0.12439,0.80364,0.80299,0.022523,0.075529,0.060933,0.04467,0.16719,0.22249,0.057886,0.24473,0.78283,25.137
0.79008,0.79005,0.80443,0.077511,0.78982,0.75018,0.7896,0.85129,0.86363,0.78932,0.25339,0.071087,0.78958,0.77092,12.598
