0.00037156,2.5163,0.00080235,0.39124,3.7182
0.68477,0.00037175,0.0030016,1.4204,7.7108
2.0004,0.0003708,0.0003708,0.0003708,0.0003708
0.33177,0.3317,0.17566,0.73626,2.442
0.00037039,0.55334,1.2899,0.67902,0.00037039
0.00037257,0.95671,1.0215,0.00037306,1.9877
0.00037017,0.00037017,0.7982,0.69612,5.658
0.0004064,2.6756,0.0003739,0.00074234,2.1382
1.0799,0.00037089,0.00037088,0.8977,0.00037088
0.24198,0.008001,0.53404,0.0033758,5.0448
0.39575,0.0096137,2.0257,0.00037032,1.584
1.3131,0.073045,0.062464,0.06285,2.0509
0.37961,1.0172,0.00083694,0.17448,1.0808
0.00044919,0.87468,2.0783,0.00037039,1.5834
0.019219,0.019219,0.019219,1.2036,8.2192
0.78467,0.79116,0.011684,0.011684,1.0921
0.00036992,0.31962,0.39212,1.3241,2.0013
0.0003697,0.00057274,0.00042954,2.9252,5.529
0.00037262,0.7891,1.8398,0.00037258,9.94
0.89119,0.00037269,0.89365,0.00037268,1.8163
0.00037214,1.077,0.00037214,2.54,0.00037214
0.00038358,0.0006069,0.00044888,3.2607,3.9836
0.46835,0.00037202,0.00037202,2.4685,5.1581
0.016346,1.3442,0.014167,0.01417,6.4674
0.00051718,0.61619,0.38065,1.8102,0.18372
1.515,0.00037223,0.16974,0.00037223,0.10751
0.44309,0.4538,0.00037514,0.82137,0.00037514
0.00037406,1.6472,0.97487,0.00065842,2.7167
0.00060301,2.1282,0.20125,0.20285,0.78943
0.00051591,2.291,0.16822,0.070421,6.8393
0.019461,1.648,0.019461,0.019461,4.0818
0.54887,0.00051721,1.0364,0.00044588,5.1617
0.0012325,1.5942,0.0012325,1.6118,0.0012325
0.033188,0.033188,0.76294,3.9027,2.7251
0.0076399,1.1383,0.0076399,2.2542,1.5971
0.0097202,0.0096407,3.0333,0.18424,1.9991
0.18445,0.85909,0.58483,0.00037425,5.7217
0.28129,0.2406,0.73869,0.00037074,3.5837
0.46363,0.61517,0.00037179,0.34792,4.0595
0.082256,0.085345,0.037703,0.79755,3.9836
0.66118,0.0023179,0.39134,0.49323,4.0386
0.00037328,0.33494,0.00037332,0.33838,6.2066
0.010773,2.7804,0.26968,0.010668,0.16748
0.14941,0.3935,0.64232,0.14605,9.6318
0.20127,0.099148,1.7407,0.19977,0.27624
0.30499,1.814,0.006018,0.0059898,0.92593
0.034113,0.034113,0.034113,5.5447,2.0527
0.0018444,0.0018444,2.1659,0.0018471,6.4425
0.00037512,3.7688,0.00078994,0.00037243,2.1076
0.00037379,0.00037379,0.00037379,7.6889,1.6544
0.78569,0.00037146,0.00037146,1.5495,0.69684
0.25052,0.017452,0.017452,3.961,2.7
0.00037157,1.8025,0.0006433,0.76029,9.9919
0.61942,0.89829,0.00043422,0.00043422,6.678
1.5415,0.013409,0.00037055,0.00037055,9.9992
0.00037131,1.1195,0.22027,0.7635,9.9468
1.9173,0.00037281,0.00037319,0.00037272,1.8062
0.52603,0.0048186,1.2562,0.00037145,9.9992
0.84293,0.0030016,1.0074,0.00037224,0.00037224
0.00037229,0.00037229,4.3636,0.00037229,2.8854
0.53749,0.0003737,1.0785,0.16615,1.9676
0.29249,0.29266,0.10746,0.090821,6.4992
0.0018499,0.3727,2.0916,0.00038611,2.7853
0.54867,0.039975,0.14618,1.4876,6.1902
0.0090727,0.0090727,1.461,0.34955,4.1141
0.56142,0.02309,0.02309,2.5627,0.02309
0.00047233,0.86791,2.2694,0.00047233,0.00047233
0.00037243,0.00037243,0.00037243,8.0004,0.00037243
0.00037016,0.00037016,6.0004,0.00037016,0.00037016
1.5328,0.070484,0.036882,0.035066,6.8464
0.10435,1.3372,1.4704,0.096562,0.096562
0.13424,0.14816,0.14562,2.307,0.22907
0.61795,0.23157,0.14751,0.21527,0.92611
0.23741,0.96902,0.22634,0.00037379,9.9551
0.00037232,0.00037232,1.9837,0.00037499,8.6576
0.00037213,0.00037213,2.0207,2.0134,0.00037213
0.00037295,0.00037283,5.7561,0.00039624,1.584
0.00037303,1.0067,0.53648,0.81555,0.14864
0.27987,0.68853,0.80299,0.019626,0.019626
0.0042795,0.93136,1.5961,0.00037134,6.7137
0.29929,0.026814,0.68825,1.3156,0.95628
0.00037295,3.9998,0.00037295,0.00037295,0.0012687
0.92072,0.41043,0.00037123,0.00037123,9.3686
0.00037247,0.00037247,0.00037247,1.5556,5.977
0.00037195,1.0136,0.00037195,2.3769,3.6123
0.30978,0.02871,0.02871,2.1919,2.0728
0.00037261,0.00037261,2.4511,0.00037565,4.0349
0.00046341,1.1273,0.00037226,1.0071,2.1417
1.091,0.51009,0.048522,0.04837,0.19203
0.00098518,0.0010653,0.0018554,0.00037566,9.7414
0.020372,0.020422,4.5754,0.20161,0.93897
0.19706,0.18382,1.0219,0.00037236,1.9877
0.95667,0.12059,0.12057,0.12057,4.1133
0.00037007,0.00037007,3.582,0.67902,0.00037008
0.00037198,1.8478,0.85512,0.0046848,0.00037197
0.63689,0.036217,1.7494,0.036217,0.036217
0.0019235,0.0019235,0.76349,4.0615,0.089595
0.00037212,3.3382,0.00089355,0.00037212,9.9919
0.0067408,0.0067408,1.3869,2.7812,0.70267
1.8311,0.00037168,0.00037168,0.0012727,4.4313
0.01684,1.0108,0.016591,0.34319,4.5776
0.00047241,1.5804,0.90985,0.00065902,6.812
0.14773,0.0013089,0.0013089,4.9754,0.033115
0.65501,0.0010952,0.00056921,0.85324,2.2277
0.00037429,0.0020131,1.628,1.0071,2.1414
