0.14407,0.14407,0.20375,0.28814,0.91321
0.33436,0.33436,0.47286,0.66873,0.32497
0.12175,0.12175,0.17218,0.2435,0.93884
0.0044863,0.0044863,0.0063447,0.0089727,0.99992
0.26096,0.26096,0.36906,0.52193,0.67467
0.12659,0.12659,0.17902,0.25317,0.93371
0.32551,0.32551,0.46034,0.65102,0.39032
0.2236,0.2236,0.31621,0.44719,0.77462
0.29708,0.29708,0.42014,0.59417,0.54215
0.33638,0.33638,0.47571,0.67276,0.30787
0.35273,0.35273,0.49884,0.70546,0.068116
0.23093,0.23093,0.32659,0.46186,0.75721
0.13552,0.13552,0.19165,0.27104,0.92362
0.35035,0.35035,0.49547,0.70071,0.13424
0.040088,0.040088,0.056693,0.080176,0.99358
0.28757,0.28757,0.40669,0.57515,0.58173
0.30554,0.30554,0.4321,0.61108,0.50314
0.19422,0.19422,0.27466,0.38843,0.83561
0.19842,0.19842,0.28061,0.39684,0.82767
0.062444,0.062444,0.088309,0.12489,0.98428
0.047377,0.047377,0.067002,0.094755,0.99098
0.34604,0.34604,0.48938,0.69209,0.20501
0.35142,0.35142,0.49699,0.70285,0.10958
0.20251,0.20251,0.2864,0.40503,0.8197
0.34463,0.34463,0.48738,0.68926,0.22328
0.026784,0.026784,0.037878,0.053568,0.99713
0.059575,0.059575,0.084252,0.11915,0.9857
0.30263,0.30263,0.42798,0.60526,0.51704
0.034687,0.034687,0.049055,0.069374,0.99518
0.14696,0.14696,0.20783,0.29391,0.90964
0.26448,0.26448,0.37404,0.52897,0.66362
0.29132,0.29132,0.41199,0.58264,0.56663
0.044053,0.044053,0.0623,0.088105,0.99221
0.082154,0.082154,0.11618,0.16431,0.97263
0.069614,0.069614,0.09845,0.13923,0.98042
0.05541,0.05541,0.078361,0.11082,0.98764
0.10849,0.10849,0.15343,0.21699,0.95175
0.27981,0.27981,0.39571,0.55962,0.61127
0.24131,0.24131,0.34126,0.48262,0.73133
0.022384,0.022384,0.031656,0.044768,0.99799
0.23436,0.23436,0.33143,0.46872,0.74874
0.029973,0.029973,0.042388,0.059945,0.9964
0.085547,0.085547,0.12098,0.17109,0.97029
0.0171,0.0171,0.024183,0.0342,0.99883
0.18108,0.18108,0.25608,0.36216,0.85888
0.11821,0.11821,0.16717,0.23642,0.94245
0.33784,0.33784,0.47777,0.67567,0.29485
0.013269,0.013269,0.018765,0.026538,0.9993
0.17568,0.17568,0.24845,0.35137,0.87011
0.23813,0.23813,0.33676,0.47626,0.73916
0.26857,0.26857,0.37982,0.53715,0.65034
0.18481,0.18481,0.26136,0.36962,0.8525
0.051216,0.051216,0.07243,0.10243,0.98945
0.33103,0.33103,0.46814,0.66205,0.35125
0.2488,0.2488,0.35185,0.4976,0.71049
0.16526,0.16526,0.23371,0.33052,0.88403
0.13125,0.13125,0.18561,0.2625,0.92854
0.21103,0.21103,0.29845,0.42207,0.80232
0.1398,0.1398,0.1977,0.27959,0.91851
0.22688,0.22688,0.32086,0.45376,0.76694
0.29417,0.29417,0.41602,0.58833,0.55473
0.34909,0.34909,0.49368,0.69817,0.15845
0.099305,0.099305,0.14044,0.19861,0.95974
0.25287,0.25287,0.35762,0.50575,0.69888
0.24481,0.24481,0.34621,0.48961,0.7215
0.18905,0.18905,0.26736,0.3781,0.84503
0.21586,0.21586,0.30527,0.43172,0.79198
0.10362,0.10362,0.14654,0.20723,0.95609
0.34763,0.34763,0.49163,0.69527,0.18222
0.25725,0.25725,0.3638,0.51449,0.686
0.35217,0.35217,0.49804,0.70434,0.088363
0.32059,0.32059,0.45338,0.64118,0.42163
0.35327,0.35327,0.49959,0.70653,0.040257
0.088666,0.088666,0.12539,0.17733,0.96804
0.30021,0.30021,0.42456,0.60042,0.52821
0.2844,0.2844,0.40221,0.56881,0.59407
0.35349,0.35349,0.49991,0.70698,0.018971
0.27583,0.27583,0.39008,0.55166,0.62558
0.35355,0.35355,0.5,0.70711,0
0.3282,0.3282,0.46414,0.6564,0.37187
0.1686,0.1686,0.23843,0.33719,0.87898
0.20685,0.20685,0.29253,0.4137,0.81099
0.078638,0.078638,0.11121,0.15728,0.97495
0.094514,0.094514,0.13366,0.18903,0.96361
0.16013,0.16013,0.22646,0.32026,0.89165
0.2199,0.2199,0.31099,0.4398,0.78304
0.33998,0.33998,0.48081,0.67997,0.2744
0.31154,0.31154,0.44059,0.62309,0.47278
0.15696,0.15696,0.22198,0.31393,0.89662
0.1502,0.1502,0.21242,0.3004,0.90527
0.32304,0.32304,0.45684,0.64607,0.40642
0.15383,0.15383,0.21755,0.30766,0.90039
0.30883,0.30883,0.43676,0.61767,0.4868
0.07409,0.07409,0.10478,0.14818,0.9778
0.34303,0.34303,0.48512,0.68607,0.24213
0.17191,0.17191,0.24312,0.34382,0.87383
0.31714,0.31714,0.44851,0.63429,0.442
0.066065,0.066065,0.09343,0.13213,0.98239
0.34156,0.34156,0.48304,0.68313,0.25821
0.27304,0.27304,0.38614,0.54608,0.63528
0.3141,0.3141,0.4442,0.62819,0.45907
0.17772,0.17772,0.25133,0.35544,0.86448
0.11368,0.11368,0.16077,0.22736,0.9469
0.0080681,0.0080681,0.01141,0.016136,0.99974
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
