0.92279,0.82492,0.82804,6.276,8.1041
1.571,0.69264,3.152,2.7961,0.19726
1.1872,1.1032,4.1977,2.4598,0.064089
0.1108,0.94412,5.6774,1.8142,0.29252
1.219,0.23186,4.4274,1.0578,3.1515
0.93152,3.5629,0.013764,0.013758,0.0157
1.2084,1.2072,1.1412,5.2634,3.2221
1.8372,1.7883,0.052845,0.076485,0.17187
1.1231,2.9502,0.97086,2.6757,3.0573
0.47221,3.8959,0.021758,0.30748,0.44076
1.2572,1.1954,3.234,1.033,5.1005
0.18291,2.2029,5.0146,0.026603,0.18229
1.2982,3.2568,0.2592,0.77875,0.83374
1.5509,1.5358,1.2289,1.7182,4.2695
0.49486,3.0498,0.40408,0.06036,6.0184
0.21938,0.010793,0.074096,7.6842,2.6374
0.51443,1.4232,2.8936,5.7425,2.6168
1.1876,2.2556,1.2352,2.3879,4.7014
1.5694,1.7485,1.7604,2.4978,2.3268
0.6817,3.1602,0.89983,1.8135,4.5652
1.4127,0.019905,3.1543,3.7017,1.5077
0.72054,1.7658,0.6677,1.7822,7.9634
1.0578,0.98652,1.2838,6.3217,1.0821
0.93053,1.3633,2.0416,3.5253,6.0802
1.9098,0.014652,0.37075,1.9697,1.8594
0.088973,0.98303,0.019819,0.016111,9.7092
0.16205,3.8393,0.12217,1.6035,1.9762
1.8036,0.044428,0.045544,3.6553,0.099978
1.4297,1.0469,0.13963,3.2024,5.3495
1.5788,2.4635,0.54976,0.041936,0.60316
1.3028,1.4299,3.8048,1.0538,2.6579
0.26514,0.063476,0.06904,6.7777,5.3875
0.8908,2.369,3.9811,0.24702,2.2062
1.7834,0.35039,1.6127,2.7635,2.1488
0.057503,0.017816,0.018798,2.0406,9.6907
0.79111,2.6492,0.020605,5.1511,0.030928
1.324,2.8136,1.668,0.24308,0.3383
0.012012,0.011997,6.012,0.016419,0.012052
0.051511,1.0233,0.03868,7.7495,0.11612
1.3298,0.06901,1.4362,5.7975,1.085
0.1351,3.0404,0.094965,5.1956,0.75384
0.36682,0.02109,2.7421,0.16215,8.7586
1.7222,0.18278,3.1452,0.069163,0.027518
0.18983,3.6102,1.4895,3.0792,0.47088
1.0557,0.80684,5.0799,0.48001,0.28473
0.40304,0.49475,2.0307,7.3154,0.04002
1.8385,1.0546,1.6279,3.6245,0.88839
0.031414,0.012234,0.56,0.012386,9.9698
1.1739,2.6335,0.38507,0.049194,4.8465
0.66015,3.5328,0.034249,2.8268,0.07459
1.2956,1.3554,3.2138,2.988,2.8252
1.0983,0.024357,4.6231,2.6683,0.79466
1.1133,2.9701,1.3923,2.4697,0.71682
1.3545,0.10698,4.5439,0.29209,0.049616
1.0186,0.035517,2.174,6.0375,2.3332
0.98493,0.051085,1.7667,6.6913,0.063238
1.727,1.7377,0.15815,0.071389,2.7627
0.020357,0.045255,5.6473,2.7545,0.091107
1.3824,0.16107,0.027085,5.8091,0.6387
0.60097,0.13637,5.4136,2.6237,0.090186
0.83006,3.5731,0.40899,0.6297,2.0635
0.52046,1.5108,2.8551,6.05,0.035034
2.01,0.012936,0.010286,0.010541,0.010954
0.86021,2.2952,3.7396,2.5571,1.4111
0.64128,1.2962,1.3331,0.1601,8.6734
0.60484,1.645,3.4508,0.27948,6.6166
1.0694,0.02013,3.7232,0.026894,5.8611
0.74396,0.74293,0.1919,0.084613,9.1272
1.902,1.4941,1.8695,1.9037,0.85906
0.57856,0.61811,0.25417,7.6227,2.3568
0.58125,2.3233,3.2191,3.2867,3.7777
0.45586,0.87041,5.7168,0.011435,0.019351
0.99431,1.0024,2.7534,0.37586,7.1701
0.91736,0.91165,0.85996,3.9054,7.1812
1.5702,1.5648,0.030474,0.051129,5.0101
0.029851,3.8849,1.4493,0.098261,0.7653
1.3296,2.7764,0.88158,0.83357,2.5518
0.76298,0.75194,4.879,1.3503,5.0685
0.73214,3.2204,0.237,3.3999,2.2089
1.0612,1.0469,2.7755,4.6639,3.5136
0.89284,2.3167,1.4118,3.9543,4.6461
1.4155,0.15576,0.14952,3.5338,5.8186
1.338,0.059903,0.011565,0.42563,7.4726
0.1083,1.0482,5.6582,0.018883,2.1356
1.947,0.016978,1.4936,0.23841,0.36307
1.194,1.2717,2.679,5.1403,1.1276
1.1674,0.013549,0.79678,5.7609,3.648
1.7183,0.16784,1.5039,0.21,5.959
0.70033,2.7634,2.2208,4.3604,0.86938
1.717,1.5476,2.8922,0.6873,0.92739
0.97175,2.5581,2.3931,2.9258,2.9091
1.5673,1.5882,0.54184,3.9338,0.73083
0.16399,0.048539,5.8267,0.013973,2.3421
0.016876,0.025352,0.48072,7.9799,0.41851
1.7919,1.3883,1.2709,0.56534,5.6443
1.4124,0.019477,2.6742,0.018708,5.6031
0.43998,0.013533,4.2474,0.2232,6.7578
0.82396,3.4374,1.8737,0.051974,1.6556
0.14751,2.8296,3.8743,2.5777,0.13748
1.0995,2.6078,0.87814,4.1925,0.61028
1.6304,0.56432,0.18038,1.5029,5.5869
1.1529,0.013851,2.0346,3.5387,6.0661
1.2475,1.2021,0.14747,1.3207,7.218
0.77052,0.021162,3.0135,1.5616,7.5527
0.55763,0.016995,0.016326,7.7157,0.015898
