0.28607,1.2249,1.0036e-10,7.8516,7.8516,7.8516,7.8516,7.8516,7.8516,7.8516
0.16379,0.59549,0.80321,0.21246,0.21246,0.21246,0.21246,0.21246,0.21246,0.21246
0.60805,0.79719,0.34441,0.50882,0.50882,0.50882,0.50882,0.50882,0.50882,0.50882
0.53588,0.56706,0.71829,0.33848,0.33848,0.33848,0.33848,0.33848,0.33848,0.33848
0.080005,0.48114,0.89551,0.37873,0.37873,0.37873,0.37873,0.37873,0.37873,0.37873
0.86303,0.21958,0.5097,0.85599,0.85599,0.85599,0.85599,0.85599,0.85599,0.85599
0.35123,0.1972,0.93933,0.72092,0.72092,0.72092,0.72092,0.72092,0.72092,0.72092
0.3266,0.7155,0.69873,0.33287,0.33287,0.33287,0.33287,0.33287,0.33287,0.33287
0.80846,5.7642e-16,0.59289,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601
0.79733,0.1269,0.61987,0.65708,0.65708,0.65708,0.65708,0.65708,0.65708,0.65708
0.093536,8.5676e-18,5.8289,4.5272e+07,4.5272e+07,4.5272e+07,4.5272e+07,4.5272e+07,4.5272e+07,4.5272e+07
0.5546,0.83483,4.1168e-05,0.47338,0.47338,0.47338,0.47338,0.47338,0.47338,0.47338
0.4369,0.91473,0.15215,0.61198,0.61198,0.61198,0.61198,0.61198,0.61198,0.61198
0.41918,2.6554e-11,0.92426,0.63067,0.63067,0.63067,0.63067,0.63067,0.63067,0.63067
0.72998,0.76038,0.45196,0.70873,0.70873,0.70873,0.70873,0.70873,0.70873,0.70873
0.432,0.19362,0.90215,0.64071,0.64071,0.64071,0.64071,0.64071,0.64071,0.64071
0.95527,1.5887e-05,0.30617,0.91393,0.91393,0.91393,0.91393,0.91393,0.91393,0.91393
0.9223,1.8167e-11,0.52701,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525,0.8525
0.02028,0.092634,0.99928,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302,1.0302
1.6202e-06,0.55179,0.85541,0.2136,0.2136,0.2136,0.2136,0.2136,0.2136,0.2136
0.61369,0.34759,0.76077,0.47573,0.47573,0.47573,0.47573,0.47573,0.47573,0.47573
0.66379,6.1263e-05,0.74864,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614
0.53779,0.74655,0.57428,0.41299,0.41299,0.41299,0.41299,0.41299,0.41299,0.41299
0.73901,2.0817e-06,0.67382,0.56547,0.56547,0.56547,0.56547,0.56547,0.56547,0.56547
3.8392e-06,0.99927,0.29947,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276
0.77315,0.38053,0.57091,0.62649,0.62649,0.62649,0.62649,0.62649,0.62649,0.62649
0.2753,0.4482,0.9055,0.45839,0.45839,0.45839,0.45839,0.45839,0.45839,0.45839
0.047567,0.15948,0.99456,0.96841,0.96841,0.96841,0.96841,0.96841,0.96841,0.96841
1,0.77509,2.1194e-05,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658,1.4658
0.99594,0.54997,0.093622,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685,1.2685
0.21285,0.50349,0.85071,0.25894,0.25894,0.25894,0.25894,0.25894,0.25894,0.25894
0.97853,0.1696,0.21028,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424,1.0424
1.0031,3.433e-08,1.2893e-05,1.0079,1.0079,1.0079,1.0079,1.0079,1.0079,1.0079
0.57538,0.80188,0.17684,0.44238,0.44238,0.44238,0.44238,0.44238,0.44238,0.44238
0.69047,0.82361,0.034453,0.68253,0.68253,0.68253,0.68253,0.68253,0.68253,0.68253
0.64705,0.65026,0.45471,0.45144,0.45144,0.45144,0.45144,0.45144,0.45144,0.45144
0.71811,0.62989,0.48328,0.56967,0.56967,0.56967,0.56967,0.56967,0.56967,0.56967
0.72662,0.43271,0.57794,0.53859,0.53859,0.53859,0.53859,0.53859,0.53859,0.53859
0.014187,0.88916,0.45766,0.31542,0.31542,0.31542,0.31542,0.31542,0.31542,0.31542
0.17818,0.89717,0.41406,0.3814,0.3814,0.3814,0.3814,0.3814,0.3814,0.3814
0.53201,3.3722e-17,0.88409,0.57474,0.57474,0.57474,0.57474,0.57474,0.57474,0.57474
0.28337,0.96337,0.12323,0.77129,0.77129,0.77129,0.77129,0.77129,0.77129,0.77129
0.73291,0.58884,0.38087,0.55248,0.55248,0.55248,0.55248,0.55248,0.55248,0.55248
0.97417,0.20094,0.29357,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442,1.0442
0.49256,0.25081,0.88351,0.54762,0.54762,0.54762,0.54762,0.54762,0.54762,0.54762
0.90985,0.00030948,0.41503,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813,0.82813
0.23862,0.76187,0.65234,0.15023,0.15023,0.15023,0.15023,0.15023,0.15023,0.15023
0.53677,0.82748,0.24493,0.44019,0.44019,0.44019,0.44019,0.44019,0.44019,0.44019
0.78704,0.82552,0.01799,0.87729,0.87729,0.87729,0.87729,0.87729,0.87729,0.87729
0.14593,0.090337,0.98784,0.92126,0.92126,0.92126,0.92126,0.92126,0.92126,0.92126
0.34958,0.9476,0.079904,0.72191,0.72191,0.72191,0.72191,0.72191,0.72191,0.72191
0.6371,0.89222,9.6701e-07,0.81834,0.81834,0.81834,0.81834,0.81834,0.81834,0.81834
0.095819,0.00028287,0.99681,0.97792,0.97792,0.97792,0.97792,0.97792,0.97792,0.97792
0.087509,0.70235,0.71187,0.11405,0.11405,0.11405,0.11405,0.11405,0.11405,0.11405
0.39219,0.32642,0.88111,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053
0.45473,0.88589,0.27643,0.51666,0.51666,0.51666,0.51666,0.51666,0.51666,0.51666
0.097269,1.4608,1.2453e-07,44.488,44.488,44.488,44.488,44.488,44.488,44.488
0.25598,0.16874,0.96026,0.75647,0.75647,0.75647,0.75647,0.75647,0.75647,0.75647
0.62695,1.8167e-11,0.8021,0.50349,0.50349,0.50349,0.50349,0.50349,0.50349,0.50349
0.64606,0.51428,0.57605,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872
0.65484,0.79272,0.33448,0.58245,0.58245,0.58245,0.58245,0.58245,0.58245,0.58245
0.074155,1.224e-17,1.2217,7.4524,7.4524,7.4524,7.4524,7.4524,7.4524,7.4524
1.0473,0.28051,3.5931e-06,1.2607,1.2607,1.2607,1.2607,1.2607,1.2607,1.2607
0.88885,0.39642,0.43581,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231
0.12297,0.9353,0.34257,0.52837,0.52837,0.52837,0.52837,0.52837,0.52837,0.52837
0.48906,0.64587,0.69979,0.29486,0.29486,0.29486,0.29486,0.29486,0.29486,0.29486
0.08551,0.96423,0.26633,0.74476,0.74476,0.74476,0.74476,0.74476,0.74476,0.74476
0.74755,0.39628,0.64334,0.58081,0.58081,0.58081,0.58081,0.58081,0.58081,0.58081
0.49056,0.31033,0.81455,0.36926,0.36926,0.36926,0.36926,0.36926,0.36926,0.36926
0.55424,0.25987,0.83545,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725,0.50725
0.7242,0.82297,0.035636,0.74552,0.74552,0.74552,0.74552,0.74552,0.74552,0.74552
0.65611,0.35858,0.73523,0.52628,0.52628,0.52628,0.52628,0.52628,0.52628,0.52628
0.99459,0.51286,0.10762,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459,1.2459
0.99217,0.72269,0.12611,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847,1.3847
0.20582,1.171,1.0036e-10,4.9884,4.9884,4.9884,4.9884,4.9884,4.9884,4.9884
0.086677,0.82305,0.58136,0.15847,0.15847,0.15847,0.15847,0.15847,0.15847,0.15847
0.28969,0.82692,0.56251,0.33901,0.33901,0.33901,0.33901,0.33901,0.33901,0.33901
0.76769,5.1873e-05,0.6423,0.60137,0.60137,0.60137,0.60137,0.60137,0.60137,0.60137
0.73785,0.50982,0.45627,0.54787,0.54787,0.54787,0.54787,0.54787,0.54787,0.54787
0.42444,4.263e-19,0.97298,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299
0.65761,0.62562,0.54842,0.48753,0.48753,0.48753,0.48753,0.48753,0.48753,0.48753
0.58498,0.49799,0.71728,0.43146,0.43146,0.43146,0.43146,0.43146,0.43146,0.43146
0.3144,1.2056,1.0036e-10,6.7531,6.7531,6.7531,6.7531,6.7531,6.7531,6.7531
0.29383,2.9338e-14,0.95773,0.73671,0.73671,0.73671,0.73671,0.73671,0.73671,0.73671
0.99998,0.037306,0.010817,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185,1.0185
1.7e-07,3.3722e-17,7.8056,8.3953e+08,8.3953e+08,8.3953e+08,8.3953e+08,8.3953e+08,8.3953e+08,8.3953e+08
0.00037929,0.067494,1.0001,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351
0.35673,0.94904,0.033077,0.73464,0.73464,0.73464,0.73464,0.73464,0.73464,0.73464
0.12938,0.16753,0.98895,0.92907,0.92907,0.92907,0.92907,0.92907,0.92907,0.92907
0.32618,0.59442,0.8103,0.28772,0.28772,0.28772,0.28772,0.28772,0.28772,0.28772
0.47001,0.89222,0.00057461,0.5498,0.5498,0.5498,0.5498,0.5498,0.5498,0.5498
0.2321,0.87878,0.44224,0.35486,0.35486,0.35486,0.35486,0.35486,0.35486,0.35486
5.867e-06,0.70852,0.73496,0.077875,0.077875,0.077875,0.077875,0.077875,0.077875,0.077875
0.4077,0.62646,0.72832,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664,0.2664
0.00019698,0.84942,0.53733,0.20046,0.20046,0.20046,0.20046,0.20046,0.20046,0.20046
1.5411,4.3308e-07,5.0057e-06,2.6457,2.6457,2.6457,2.6457,2.6457,2.6457,2.6457
4.3447e-08,1.1122,0.07931,2.954,2.954,2.954,2.954,2.954,2.954,2.954
0.98411,0.72269,0.17873,1.3687,1.3687,1.3687,1.3687,1.3687,1.3687,1.3687
0.094087,0.99453,0.082718,0.95704,0.95704,0.95704,0.95704,0.95704,0.95704,0.95704
0.27376,0.80627,0.60167,0.29147,0.29147,0.29147,0.29147,0.29147,0.29147,0.29147
0.055646,0.48938,0.9188,0.44572,0.44572,0.44572,0.44572,0.44572,0.44572,0.44572
1,0.28285,0.0012243,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415,1.1415
1.0004,8.6075e-18,0.15265,1.001,1.001,1.001,1.001,1.001,1.001,1.001
0.35392,0.47503,0.84387,0.33995,0.33995,0.33995,0.33995,0.33995,0.33995,0.33995
0.84532,0.13294,0.54667,0.74376,0.74376,0.74376,0.74376,0.74376,0.74376,0.74376
0.61464,0.65227,0.54476,0.42005,0.42005,0.42005,0.42005,0.42005,0.42005,0.42005
0.0053315,0.66047,0.76563,0.087987,0.087987,0.087987,0.087987,0.087987,0.087987,0.087987
0.0027742,0.74428,0.67339,0.072733,0.072733,0.072733,0.072733,0.072733,0.072733,0.072733
0.73149,0.46636,0.50014,0.53663,0.53663,0.53663,0.53663,0.53663,0.53663,0.53663
0.91256,0.81901,0.087651,1.141,1.141,1.141,1.141,1.141,1.141,1.141
0.20045,4.6552e-10,0.9802,0.85965,0.85965,0.85965,0.85965,0.85965,0.85965,0.85965
0.61912,0.89222,1.0994e-05,0.78677,0.78677,0.78677,0.78677,0.78677,0.78677,0.78677
