20.526,21.876,19.613,14.127,6.368,2.3231,10.443,16.589,19.697,19.23,15.269,8.4983,0.089481,8.5039,15.796
35.47,40.005,37.792,29.214,15.753,0.26259,16.064,28.918,36.603,37.79,32.273,21.007,5.94,10.324,24.971
30.926,24.458,13.591,0.20583,13.384,24.83,32.15,34.081,30.289,21.428,9.0309,4.7584,17.556,27.148,31.878
35.56,40.097,37.87,29.264,15.767,0.28699,16.122,29,36.695,37.876,32.338,21.04,5.9347,10.366,25.043
17.524,14.95,9.6211,2.4597,5.2962,12.305,17.356,19.575,18.578,14.538,8.1535,0.52821,7.0192,13.184,16.9
22.211,28.053,28.875,24.535,15.784,4.1344,8.3992,19.65,27.672,31.078,29.28,22.588,12.16,0.20193,12.36
7.0677,23.801,36.25,42.262,40.797,32.109,17.7,0.061023,17.757,32.675,42.111,44.435,39.245,27.439,11.057
22.152,27.857,28.577,24.187,15.445,3.8635,8.5551,19.664,27.541,30.826,28.95,22.237,11.848,0.42004,12.446
13.212,0.052963,13.284,24.493,31.637,33.479,29.701,20.957,8.7587,4.7852,17.333,26.714,31.307,30.318,23.917
220.62,76.718,80.619,224.19,329.16,377.38,360.53,281.5,153.97,0.016337,153.83,280.87,359.18,375.22,326.21
7.4275,0.80774,8.7342,14.981,18.469,18.594,15.335,9.2549,1.4057,6.8557,14.101,19.077,20.924,19.321,14.548
30.473,24.052,13.303,0.08486,13.317,24.586,31.772,33.634,29.85,21.073,8.8217,4.7858,17.397,26.83,31.456
13.709,25.027,31.85,32.995,28.267,18.482,5.3317,8.9093,21.779,31.052,35.125,33.294,25.875,14.151,0.14941
0.040652,19.803,36.392,46.857,49.39,43.551,30.352,12.073,8.1238,26.747,40.576,47.22,45.531,35.799,19.708
30.59,26.129,16.98,4.7261,8.5141,20.451,29.021,32.742,30.971,24.014,13.074,0.041813,12.828,23.311,29.594
7.8682,25.944,39.365,45.811,44.166,34.715,19.093,0.00025216,19.262,35.363,45.518,47.971,42.3,29.483,11.738
220.62,76.718,80.619,224.19,329.16,377.38,360.53,281.5,153.97,0.016337,153.83,280.87,359.18,375.22,326.21
6.5326,2.5976,11.11,17.532,20.753,20.217,16.016,8.8766,0.033314,8.9849,16.619,21.548,22.921,20.499,14.702
0.94485,8.4724,16.594,22.015,23.799,21.637,15.903,7.5879,1.8697,10.835,17.758,21.441,21.247,17.211,10.03
21.827,21.546,17.37,10.022,0.77213,8.7807,16.984,22.421,24.149,21.871,15.981,7.496,2.1156,11.192,18.164
22.292,21.542,16.898,9.1626,0.3258,9.927,17.981,23.095,24.385,21.627,15.299,6.4953,3.2628,12.288,19.019
8.3847,0.21618,8.6105,15.347,19.261,19.675,16.518,10.336,2.1974,6.4901,14.225,19.668,21.881,20.479,15.705
14.693,11.531,6.2063,0.36064,7.0343,12.661,16.267,17.23,15.383,11.045,4.9662,1.8019,8.0894,12.809,15.145
6.5174,2.62,11.135,17.556,20.772,20.227,16.016,8.8661,0.014095,9.0095,16.644,21.57,22.936,20.505,14.697
23.901,24.651,20.97,13.493,3.5143,7.2412,16.914,23.831,26.797,25.298,19.595,10.672,0.073071,10.369,18.849
9.8739,24.539,35.13,39.816,37.787,29.393,16.086,0.16629,15.613,28.523,36.332,37.69,32.362,21.269,6.3294
21.988,27.616,28.3,23.922,15.238,3.7501,8.5551,19.55,27.334,30.561,28.672,21.995,11.684,0.47802,12.388
17.474,14.876,9.5363,2.3786,5.3595,12.34,17.356,19.54,18.515,14.457,8.0687,0.45442,7.0693,13.202,16.882
31.785,33.63,29.828,21.039,8.7802,4.8272,17.431,26.851,31.46,30.46,24.024,13.264,0.042524,13.356,24.614
36.005,40.302,37.798,28.929,15.226,0.94028,16.775,29.54,37.028,37.944,32.131,20.592,5.3243,11.034,25.653
24.585,23.45,18.429,10.391,0.72536,8.8968,16.811,21.65,22.576,19.429,12.754,3.7043,6.1551,15.119,21.639
22.337,14.417,3.8353,7.5787,17.851,25.207,28.372,26.802,20.766,11.308,0.064653,11.021,20.032,25.41,26.225
13.717,25.178,32.116,33.332,28.615,18.782,5.5313,8.8445,21.86,31.265,35.433,33.644,26.206,14.406,0.2845
18.387,13.276,6.0378,2.0748,9.6596,15.405,18.318,17.894,14.207,7.8942,0.047592,7.9764,14.79,19.216,20.488
7.6159,25.309,38.457,44.786,43.202,33.979,18.712,0.039609,18.808,34.573,44.53,46.955,41.431,28.912,11.563
12.588,0.4192,13.524,24.459,31.334,32.96,29.057,20.298,8.1987,5.149,17.437,26.541,30.887,29.723,23.25
17.428,20.731,20.279,16.152,9.0635,0.23825,8.7973,16.481,21.484,22.941,20.601,14.868,6.7329,2.397,10.943
31.013,24.586,13.739,0.34724,13.274,24.769,32.15,34.142,30.399,21.569,9.1787,4.6296,17.468,27.117,31.909
2.863,7.2475,16.274,22.656,25.289,23.719,18.217,9.7339,0.26307,10.045,17.922,22.53,23.073,19.458,12.309
15.637,12.099,6.2993,0.75821,7.8538,13.76,17.457,18.304,16.156,11.383,4.8106,2.424,9.0704,13.979,16.302
24.295,31.477,33.387,29.692,21.033,8.9057,4.592,17.127,26.531,31.178,30.266,23.951,13.325,0.22688,13.08
18.271,13.77,7.0568,0.70715,8.1797,14.069,17.356,17.473,14.4,8.6678,1.2676,6.5208,13.351,18.042,19.782
18.48,13.286,5.9635,2.2207,9.8518,15.61,18.501,18.023,14.26,7.8615,0.064913,8.1493,14.994,19.415,20.648
12.424,5.6548,1.9233,8.9996,14.351,17.051,16.635,13.172,7.2633,0.070685,7.5616,13.914,18.03,19.197,17.215
14.613,26.535,33.701,34.87,29.84,19.482,5.5859,9.445,23.012,32.769,37.029,35.056,27.19,14.792,0.0055182
7.6841,0.54923,8.5185,14.846,18.437,18.671,15.508,9.4936,1.669,6.6133,13.921,18.991,20.947,19.449,14.758
16.851,13.981,8.5249,1.4253,6.0898,12.721,17.322,19.097,17.739,13.483,7.0644,0.40617,7.6374,13.379,16.638
30.978,17.118,0.46799,16.094,29.704,38.009,39.573,34.125,22.607,7.0114,9.9657,25.389,36.591,41.636,39.65
12.035,5.4896,1.8357,8.6745,13.844,16.451,16.044,12.694,6.9799,0.1104,7.3507,13.489,17.464,18.589,16.668
7.1712,6.029,4.0134,1.473,1.1529,3.4104,4.9091,5.3898,4.7694,3.1552,0.82637,1.8145,4.3108,6.2308,7.2426
22.872,23.802,20.447,13.388,3.8444,6.5328,15.95,22.778,25.837,24.597,19.274,10.787,0.60392,9.5142,17.818
15.116,27.678,35.624,37.579,33.206,23.26,9.461,5.8044,19.897,30.38,35.441,34.205,26.885,14.748,0.10899
21.677,13.984,3.7041,7.3857,17.368,24.516,27.594,26.07,20.207,11.02,0.096205,10.675,19.431,24.659,25.453
19.006,14.515,7.6839,0.30677,8.0753,14.278,17.843,18.154,15.157,9.3693,1.7928,6.2628,13.405,18.398,20.379
31.509,24.699,13.45,0.29487,14.158,25.741,33.043,34.801,30.71,21.479,8.7025,5.4095,18.417,28.071,32.702
22.307,14.374,3.7855,7.6264,17.889,25.227,28.372,26.781,20.728,11.261,0.014805,11.064,20.061,25.42,26.215
24.238,25.149,21.542,14.041,3.9438,7.0048,16.911,24.063,27.223,25.845,20.167,11.172,0.41348,10.247,18.967
13.469,7.7331,0.82906,6.0492,11.712,15.181,15.856,13.62,8.8598,2.3986,4.6465,11.057,15.725,17.844,17.045
12.682,0.089798,13.015,23.859,30.746,32.486,28.779,20.264,8.4147,4.7205,16.87,25.934,30.344,29.339,23.091
0.019841,21.55,39.563,50.904,53.613,47.22,32.832,12.936,9.0275,29.261,44.266,51.448,49.565,38.942,21.417
12.714,6.0815,1.4332,8.531,13.985,16.851,16.635,13.373,7.6295,0.39791,7.0716,13.487,17.74,19.095,17.317
14.628,26.232,33.131,34.132,29.063,18.799,5.1152,9.622,22.865,32.323,36.361,34.282,26.444,14.202,0.32557
19.368,27.396,30.855,29.149,22.572,12.261,0.001391,12.094,21.926,27.798,28.694,24.46,15.827,4.2883,8.1609
22.293,27.945,28.596,24.133,15.328,3.7044,8.7294,19.823,27.658,30.88,28.931,22.15,11.707,0.59048,12.617
10.761,16.996,20.123,19.601,15.521,8.5882,0.0013214,8.7549,16.167,20.952,22.284,19.931,14.302,6.3689,2.4964
12.396,5.4805,2.2137,9.3559,14.711,17.354,16.827,13.221,7.1598,0.30826,7.8922,14.281,18.369,19.45,17.337
8.6147,0.024469,8.4902,15.319,19.33,19.829,16.73,10.57,2.4129,6.3306,14.149,19.689,21.995,20.666,15.933
17.444,26.842,31.429,30.413,23.969,13.211,0.00012623,13.38,24.616,31.764,33.59,29.776,20.983,8.7314,4.8613
23.877,24.728,21.135,13.718,3.7601,7.0171,16.75,23.756,26.823,25.422,19.794,10.912,0.31322,10.171,18.727
23.134,23.527,19.683,12.266,2.5594,7.7589,16.905,23.297,25.83,24.066,18.309,9.5565,0.67972,10.629,18.572
23.974,24.76,21.096,13.615,3.6105,7.1872,16.911,23.88,26.89,25.418,19.721,10.783,0.14985,10.34,18.873
24.434,22.851,17.485,9.2654,0.38728,9.8038,17.356,21.738,22.192,18.64,11.696,2.5601,7.1875,15.862,21.962
31.906,33.702,29.839,20.986,8.6739,4.9693,17.584,26.989,31.559,30.502,24.002,13.183,0.084487,13.507,24.763
23.818,24.528,20.828,13.358,3.4088,7.299,16.914,23.773,26.691,25.163,19.453,10.549,0.010427,10.399,18.82
6.3548,3.3161,12.244,18.886,22.094,21.312,16.675,8.9868,0.42484,9.9322,17.891,22.926,24.166,21.396,15.096
8.5885,0.11863,8.6361,15.491,19.499,19.965,16.811,10.58,2.3514,6.4533,14.311,19.864,22.151,20.777,15.98
19.286,27.331,30.819,29.147,22.604,12.322,0.078977,12.009,21.851,27.746,28.674,24.475,15.875,4.361,8.0764
32.832,17.84,0.066469,17.793,32.273,41.004,42.476,36.434,23.924,7.1073,11.107,27.57,39.435,44.651,42.315
17.114,14.339,8.9158,1.7818,5.8294,12.602,17.364,19.294,18.056,13.865,7.4465,0.09084,7.4433,13.34,16.76
17.228,20.436,19.941,15.829,8.8106,0.099816,8.7973,16.342,21.231,22.618,20.262,14.573,6.5329,2.4678,10.873
18.181,13.328,6.3396,1.5756,9.0492,14.789,17.803,17.569,14.128,8.0752,0.45708,7.4092,14.164,18.638,20.059
9.8694,13.745,15.412,14.584,11.404,6.4203,0.49592,5.345,10.093,12.926,13.355,11.306,7.1329,1.5572,4.4569
23.535,24.224,20.555,13.163,3.3259,7.2553,16.751,23.52,26.391,24.868,19.214,10.407,0.03044,10.293,18.607
26.681,8.0874,12.074,30.317,43.486,49.306,46.77,36.315,19.751,0.059647,19.691,35.748,45.455,47.133,40.492
19.855,10.732,0.41575,11.661,21.059,26.984,28.414,25.099,17.613,7.2515,4.195,14.747,22.58,26.34,25.376
24.57,23.05,17.714,9.4844,0.21613,9.7102,17.356,21.832,22.364,18.859,11.925,2.7595,7.0522,15.814,22.01
16.07,9.0397,0.6159,7.7453,14.598,18.758,19.505,16.71,10.857,2.9575,5.6225,13.399,19.029,21.537,20.49
8.5569,0.16524,8.6897,15.542,19.539,19.987,16.811,10.559,2.3114,6.5045,14.365,19.911,22.183,20.788,15.969
13.373,7.5917,0.66669,6.2045,11.834,15.248,15.856,13.554,8.7385,2.2433,4.8089,11.199,15.821,17.877,17.011
22.362,12.203,0.23575,12.803,23.325,29.983,31.626,27.97,19.647,8.0953,4.6866,16.489,25.271,29.515,28.486
25.432,32.322,33.454,28.633,18.692,5.3493,9.0872,22.122,31.5,35.601,33.715,26.169,14.267,0.067445,13.975
23.652,24.284,20.548,13.09,3.1993,7.4137,16.914,23.659,26.482,24.895,19.173,10.305,0.17613,10.457,18.761
24.316,24.907,21.023,13.335,3.1716,7.7091,17.426,24.299,27.14,25.457,19.541,10.416,0.3413,10.87,19.35
24.434,22.816,17.421,9.1833,0.47317,9.8787,17.407,21.756,22.175,18.59,11.621,2.4742,7.2697,15.926,21.997
35.883,40.614,38.491,29.882,16.275,0.023095,16.064,29.204,37.125,38.458,32.972,21.616,6.3529,10.178,25.117
10.04,24.642,35.152,39.753,37.649,29.205,15.88,0.021468,15.75,28.587,36.311,37.588,32.196,21.068,6.1284
18.111,13.225,6.2217,1.6883,9.1373,14.837,17.803,17.52,14.04,7.9625,0.33922,7.5118,14.233,18.663,20.034
14.597,26.512,33.674,34.844,29.82,19.471,5.5859,9.4342,22.992,32.744,37.003,35.033,27.175,14.787,0.011014
25.614,24.101,18.59,10.034,0.088302,10.026,18.061,22.804,23.435,19.844,12.654,3.1057,7.1483,16.335,22.867
12.612,5.9308,1.6063,8.6965,14.114,16.922,16.635,13.302,7.5002,0.23245,7.2446,13.638,17.843,19.131,17.281
12.409,5.4886,2.212,9.3609,14.722,17.369,16.843,13.236,7.1707,0.30323,7.8939,14.289,18.382,19.466,17.353
26.273,24.768,19.15,10.389,0.0017541,10.217,18.5,23.415,24.113,20.471,13.121,3.3335,7.1999,16.658,23.404
24.858,23.476,18.203,9.9519,0.14915,9.5102,17.356,22.032,22.729,19.327,12.414,3.1852,6.7633,15.711,22.112
16.469,11.897,5.438,1.7927,8.5442,13.649,16.225,15.826,12.522,6.8832,0.11477,7.262,13.323,17.249,18.362
5.9488,20.298,30.969,36.116,34.849,27.387,15.02,0.11244,15.395,28.185,36.27,38.253,33.791,23.655,9.5986
19.369,27.397,30.857,29.151,22.573,12.261,0.001163,12.094,21.927,27.8,28.696,24.461,15.828,4.2889,8.1611
2.9656,7.2235,16.333,22.787,25.47,23.919,18.401,9.8698,0.19832,10.063,18.019,22.69,23.268,19.654,12.473
220.64,76.752,80.58,224.15,329.13,377.37,360.53,281.52,154,0.021462,153.79,280.84,359.16,375.21,326.21
20.002,10.842,0.36226,11.673,21.134,27.111,28.568,25.255,17.745,7.335,4.1739,14.792,22.683,26.483,25.535
11.004,15.331,17.177,16.222,12.631,7.0246,0.37324,6.1736,11.484,14.639,15.094,12.77,8.069,1.8034,4.9431
17.332,20.589,20.117,15.997,8.942,0.17175,8.7973,16.414,21.362,22.786,20.438,14.726,6.6368,2.431,10.909
15.401,8.0543,0.51564,8.8273,15.444,19.22,19.505,16.247,10.011,1.8754,6.754,14.385,19.697,21.773,20.253
22.474,14.484,3.8205,7.6729,18.009,25.4,28.568,26.966,20.87,11.335,0.0088961,11.15,20.211,25.609,26.409
35.868,40.604,38.489,29.888,16.287,0.040277,16.045,29.186,37.112,38.452,32.974,21.625,6.3681,10.159,25.099
11.153,17.574,20.786,20.236,16.017,8.8597,0.0013214,9.0264,16.663,21.587,22.947,20.51,14.694,6.5076,2.6352
14.732,26.296,33.145,34.093,28.977,18.681,4.9868,9.7393,22.951,32.363,36.348,34.217,26.34,14.077,0.45123
33.597,18.283,0.022619,18.155,32.98,41.933,43.466,37.314,24.542,7.3562,11.27,28.117,40.271,45.631,43.271
17.964,13.846,7.5028,0.031494,7.2761,13.156,16.593,16.991,14.282,8.9347,1.8732,5.6814,12.423,17.185,19.145
3.252,7.0072,16.224,22.804,25.611,24.158,18.698,10.173,0.0586,9.8968,17.972,22.77,23.462,19.928,12.78
24.559,23.036,17.699,9.4705,0.22627,9.7148,17.354,21.824,22.351,18.844,11.91,2.7472,7.0597,15.815,22.005
36.679,41.438,39.202,30.357,16.432,0.16556,16.565,29.931,37.953,39.243,33.579,21.939,6.3367,10.53,25.746
0.85901,12.57,23.656,30.483,31.87,27.577,18.347,5.775,7.9644,20.496,29.652,33.851,32.366,25.453,14.308
22.524,14.515,3.827,7.6921,18.05,25.456,28.63,27.023,20.912,11.354,0.0024273,11.181,20.261,25.669,26.47
3.22,7.0189,16.213,22.773,25.565,24.105,18.647,10.133,0.03624,9.8975,17.951,22.731,23.412,19.875,12.733
13.566,8.1225,1.1057,6.2714,12.733,17.163,18.793,17.344,13.065,6.6953,0.66239,7.7365,13.304,16.401,16.494
36.654,41.402,39.161,30.317,16.401,0.18248,16.565,29.914,37.922,39.204,33.537,21.903,6.3122,10.539,25.737
11.644,18.296,21.615,21.027,16.634,9.1965,0.00077325,9.367,17.283,22.379,23.775,21.23,15.182,6.6787,2.8104
18.552,11.903,3.0255,6.5438,15.151,21.307,23.949,22.618,17.546,9.609,0.17972,9.1115,16.658,21.155,21.825
4.5398,7.1514,8.3573,7.9491,5.9972,2.8393,0.97877,4.7967,7.9543,9.9057,10.313,9.1071,6.4951,2.9292,0.97409
22.332,12.281,0.062027,12.564,23.062,29.742,31.448,27.886,19.671,8.2242,4.4757,16.233,25.014,29.3,28.352
22.25,14.304,3.7145,7.686,17.927,25.237,28.352,26.735,20.663,11.188,0.052,11.114,20.086,25.415,26.181
30.939,17.061,0.40203,16.157,29.753,38.036,39.573,34.098,22.558,6.9484,10.032,25.446,36.63,41.649,39.636
