0.88338,0.87924,1.0001,0.91161,0.88271,0.90438,0.88611,1.0001,0.77767,0.87533
0.9998,0.88765,0.88306,0.87501,0.87511,1,0.87854,0.883,0.72119,1.0004
1.0809,0.59825,0.81808,1.0759,1.0815,1.0816,0.90172,1.0606,1.0816,0.95874
0.82865,0.93559,0.83522,0.82069,1,0.99808,0.99236,0.86618,0.86309,0.86033
0.98781,0.79865,1.0082,0.88397,0.88305,0.88496,0.7497,1.0096,1.0086,0.8722
1.0358,1.0358,1.0358,1.0358,1.0358,1.0358,0.29743,0.89171,1.0358,0.88245
1.1043,1.1043,1.1043,1.1043,1.1043,0.45611,0.98362,0.92752,1.1043,0.94554
0.76165,0.60628,1.0963,1.1013,1.0972,1.0977,1.1013,1.0641,0.9074,1.0785
1.0408,0.77772,0.8506,0.64563,1.0294,1.0382,1.0407,0.86255,1.0406,1.0408
1.1076,0.6671,0.6261,1.1106,1.1105,1.1091,1.1106,0.94011,1.1106,1.1029
0.80988,0.93003,0.79868,0.76707,1.0025,0.99315,1.0001,0.9985,0.86741,0.85538
0.97781,0.90037,0.92052,1.1089,0.54555,1.1125,1.1109,1.1125,1.1111,1.1125
1.0003,0.79677,1.0001,0.88699,1.0003,0.9986,0.89555,0.90198,0.89878,0.62353
1.0167,1.0167,0.53165,1.0157,0.51283,1.0123,1.0167,0.99593,1.0158,1.0158
1.0001,0.88225,0.86704,0.88506,0.99941,0.88405,1.0001,0.76174,0.86078,0.86015
0.92238,0.92221,0.92156,0.91328,0.88734,0.88454,0.88513,0.99996,1,0.66389
1.1215,0.77954,1.109,1.0874,1.1219,1.1217,0.5757,1.1162,0.94234,1.1216
0.34879,0.97895,1.003,0.99278,1.003,1.003,1.0029,0.98254,0.71471,0.99775
1,1,1,0.80034,0.79017,0.90521,0.90504,0.84267,0.88036,0.87637
0.84005,0.95586,0.99964,0.87297,0.86363,0.99899,0.8645,0.86945,0.8701,0.86502
1.0129,1.0423,1.0457,1.046,1.0333,1.046,0.3721,1.0458,0.73841,1.0314
1.0046,0.75672,0.88186,0.80704,1.0011,0.85418,1.0045,0.86867,1.0046,0.85835
0.90511,0.90508,0.90404,0.89787,0.89413,0.63851,1.0001,0.85604,1.0001,1.0001
1.1572,0.64483,1.1399,1.1572,0.63235,1.1474,1.1405,1.0869,1.1572,1.1515
0.80748,0.94687,0.9834,0.99815,0.89144,0.99924,0.89208,0.75187,0.86473,0.865
0.86831,0.86797,0.78774,0.82277,0.82745,0.99957,0.827,1,1,0.99936
0.6656,1.0385,0.82053,1.0768,0.82613,1.0903,1.0979,1.0979,1.0978,1.0697
0.57659,1.1076,1.1056,0.88381,1.1072,1.107,1.1081,1.1098,0.78804,1.0943
1.0601,1.0593,0.62546,1.0601,0.64902,1.0558,1.06,1.0588,0.88897,1.0237
0.81696,0.81632,0.81088,1,0.99447,0.85274,0.8516,0.85716,1,1
1.0007,0.7173,0.86006,0.71636,0.99814,1.0007,1.0007,0.85731,0.85423,1.0007
0.98192,0.43103,0.6521,0.95775,1.0043,1.0043,1,1.0043,0.99951,1.0038
0.84744,0.94198,1.0225,0.82904,1.0225,0.88854,0.87581,0.88136,1.0225,0.87084
0.44249,0.99123,0.99504,0.68162,0.89569,0.99626,1.0004,1.0004,1.0004,1.0004
1.018,1.0082,0.62236,1.0171,0.65351,0.84222,1.0168,0.95511,1.018,1.0109
0.97993,0.41302,1.0305,0.68202,1.0203,1.0275,1.0305,1.0305,1.0304,1.0301
0.29465,0.99715,1.0089,0.98366,0.92235,1.0054,1.0089,0.85864,1.0089,0.99183
1.0251,0.30201,1.0229,1.0251,0.74566,1.0221,1.025,1.0251,1.0245,1.0084
0.85164,0.96153,0.99933,0.89736,0.8974,0.89631,0.8827,0.76481,0.84984,1.0001
1.1514,0.7531,1.1379,1.1514,0.7428,1.1437,0.83544,1.1495,1.1514,1.1457
0.80156,0.79551,0.79998,0.77827,1.0001,1.0001,1.0001,0.82515,1.0001,1.0001
1.0081,0.4184,1.0081,0.79497,0.80585,1.0051,1.0081,1.0081,1.0081,1.0081
0.86247,0.85755,0.87656,0.8494,0.85333,0.85409,0.99944,0.99724,0.85747,0.99862
1.0152,0.63471,0.73672,1.0164,1.021,1.0163,0.87926,1.021,0.82725,1.0208
1.0132,0.56632,0.65346,0.98057,1.0145,1.0103,1.0146,0.85935,1.0067,1.0123
1.1027,1.1028,1.1026,0.53986,0.89352,1.1052,1.1001,0.97046,1.1069,0.95415
0.99867,0.78263,0.89082,0.99805,0.83885,0.83783,0.83175,1.0004,0.82419,1.0004
1.1072,1.1072,1.1072,1.1072,1.1072,0.17567,0.93437,1.1072,1.1072,1.1044
1.0369,0.59434,1.0443,1.0432,0.90223,0.9102,1.0442,1.0411,0.74416,1.0389
0.99245,1.0025,1.007,0.32042,1.0072,1.0018,1.0072,1.0014,0.84965,0.87516
0.11737,0.98469,0.96455,0.95993,1.0068,1.0068,1.0025,1.0068,1.0056,1.0062
0.84582,0.99557,1.0593,0.93663,1.0593,0.97811,0.94831,1.0593,0.80077,0.85075
1.037,1.0376,1.0155,0.17801,1.0379,1.0379,1.0341,1.0379,0.88749,1.0379
0.83086,0.82481,0.95764,0.77957,0.85775,0.90609,0.99251,0.85703,1.0001,0.9948
1.0605,1.0568,0.94354,1.0038,0.9677,1.059,1.0049,0.68576,0.92471,0.83972
0.9936,0.67953,0.99849,1.0011,1.0011,0.35655,0.97725,1.0011,1.0004,1.0009
1.0164,1.0162,1.0151,1.0201,0.21504,1.0168,1.0173,0.83109,1.0201,1.013
0.98535,0.42926,0.99248,0.9997,0.82853,1.0046,0.81189,1.0071,1.0071,0.99812
0.77386,0.90692,0.99526,0.81938,0.81791,0.82181,1.0001,1.0001,1.0001,0.86534
0.66187,0.65627,0.96054,0.97781,1.0007,0.9587,0.7881,1.0007,1.0007,1.0007
1,0.59403,0.77823,0.99876,0.6872,1.0059,1.0091,1.0095,0.99358,1.0095
0.85065,0.98141,0.92021,1.042,0.6732,1.0351,0.75603,1.0403,1.042,1.037
0.84806,1.0051,0.81016,0.68931,1.0713,1.0641,1.0703,1.0716,1.0668,0.94793
0.81735,0.809,1,0.99889,1,0.86267,0.86568,0.87631,0.87067,0.89961
0.61879,0.96837,1.0173,1.0215,1.02,0.90386,0.89638,1.0151,0.72539,1.0073
1.0001,0.66635,1.002,0.74073,0.74881,1.0032,0.99766,0.98199,1.0032,0.8846
0.83273,0.95593,0.89386,0.8834,0.9999,0.8625,0.86301,0.86722,0.86012,0.98274
1.0051,0.77038,0.99976,1.0013,1.0047,0.89285,1.0051,0.61935,0.99709,0.75052
1.0038,1.0059,1.0014,1.0066,0.38047,0.80792,0.99741,1.0066,0.85187,0.99787
1.0313,0.36716,1.0313,1.0312,0.99652,1.0293,1.0313,0.88641,1.0311,0.84592
0.97534,0.45862,1.0022,0.72768,1.0022,0.9986,1.0021,0.8533,1.0022,0.9973
1.0547,1.0509,0.90112,1.0543,0.91324,0.98647,1.0542,1.0305,0.39938,1.0473
1.0023,0.84008,0.83812,0.83133,0.86933,0.77407,0.99547,1.0023,1.0023,0.86569
0.72918,0.91062,0.68059,1.0074,0.93082,1.0185,0.86355,0.9891,1.0185,1.0185
1.1287,0.62939,0.88062,1.1313,1.13,0.94875,1.1295,1.1309,0.94246,1.1314
0.79507,1.0137,1.0966,1.0966,0.7694,0.9372,1.0955,0.87721,1.0917,1.0966
0.88008,0.96759,0.99975,0.88766,1,0.88146,0.88864,0.89169,0.73927,0.86453
0.64219,1.0581,0.84398,0.80226,1.0597,1.0563,1.0598,1.0598,0.89611,1.0598
0.84992,0.84967,0.85329,1,0.84399,1,1,0.87888,0.87296,0.85152
1.0303,0.3482,1.0381,1.0381,1.0288,0.85526,1.0381,1.0381,1.038,0.89015
1.096,0.59481,0.92433,1.0894,1.1027,1.0996,1.1027,0.86255,1.1027,0.94981
1.1238,1.1169,1.1155,0.64858,0.64008,1.1241,1.1243,0.99456,1.1243,1.1068
1.0022,1.0335,1.0336,1.0338,1.0214,1.0343,0.047156,1.0343,1.0343,1.0343
0.92972,0.92569,0.85315,0.84835,0.87875,0.85601,0.85583,0.85639,0.99934,1.0004
0.81862,0.8068,0.98804,1.0002,0.82739,1.0002,0.87996,0.8429,0.83719,1.0002
1.0554,1.0554,1.0554,1.0554,1.0554,0.30167,0.91557,0.89631,1.0554,1.0527
0.99878,0.81225,0.90624,0.89743,0.73254,0.82948,0.83394,1,1,0.98958
0.84247,0.84218,1.005,0.82604,1.0045,0.80018,1.0045,1.0044,0.85734,0.85817
1.0001,0.80878,0.99425,0.89122,0.85072,0.86007,0.85574,0.8656,0.99722,0.8769
1.0015,0.9586,0.51738,1.0015,0.79822,0.80456,0.99514,0.99716,0.99679,0.94308
0.9191,1.0053,0.89406,0.80424,0.8757,1.051,1.0511,0.91298,0.90861,1.0528
1.01,0.72657,1.01,0.85972,0.86325,1.0083,1.01,0.87687,0.86251,0.86305
0.94195,0.93421,1.0064,1.0108,0.87554,0.94574,1.0107,0.98799,0.38289,1.004
0.6394,1.0709,0.82872,1.041,1.0726,0.87567,1.0725,1.0721,1.0723,0.90789
1.093,0.79551,1.093,0.98613,0.69761,0.93997,1.093,1.093,1.093,0.95273
1.0083,1.0083,1.0083,1.0083,1.0083,0.27209,1.0083,1.0083,0.87105,0.87351
0.4972,1.0147,1.0024,1.0106,0.54107,1.0164,1.0164,1.0164,1.0164,1.016
0.82517,0.95411,0.99869,0.83187,0.83201,0.83388,1,0.85947,1,0.8649
0.79164,0.78766,0.99927,1.0004,0.85112,0.85615,1.0007,0.86068,1.0002,0.85816
0.46959,0.64285,1.0713,1.0874,1.0874,1.0796,1.0871,1.0874,1.0866,1.0871
0.99236,0.99221,0.77746,0.79838,1.0008,0.8607,0.86473,1.0071,0.90331,0.86645
1.0864,0.78711,1.0831,0.91842,1.0792,0.89937,0.98326,1.0879,0.78782,1.0855
1.0059,0.6016,0.73199,0.99247,0.82259,1.0002,0.99569,1.0054,1.0059,0.89132
1.0029,1.0029,1.002,1.0059,0.38035,1.0059,0.8293,0.81909,1.0059,0.99886
0.87777,0.87735,0.91674,1.0013,1.0013,0.80468,1.001,0.88085,0.86284,0.78806
1.1192,0.61027,0.67012,1.1193,1.1193,1.1151,1.1193,1.1193,1.1193,0.96257
0.81668,0.81635,0.811,1.0001,0.99909,0.99951,0.85428,1.0001,0.85008,0.85336
0.95601,1.0061,0.10436,0.95936,1.0068,1.0068,1.0024,1.0068,1.0056,1.0068
1.0009,1.0009,1.0009,1.0009,1.0009,0.55524,0.45637,0.99848,0.9998,0.9939
0.83195,0.94337,0.83711,0.82859,1.0021,0.87218,0.83617,1.0021,0.86559,0.99965
0.9853,0.78505,0.88244,0.99632,1.0001,0.88166,0.87937,0.86869,0.86782,0.855
1.1086,1.1039,1.1045,0.17072,1.1086,1.1045,1.1086,1.1086,1.1047,0.95489
1.0176,0.23578,1.0277,1.0275,1.0276,1.0237,1.021,1.001,0.87404,0.99374
1.0002,1.0002,0.16159,1.0002,1.0001,0.9965,1.0002,0.84873,0.99931,0.99473
0.60379,0.61212,1.0225,1.0157,1.0113,1.0225,1.0225,0.84742,1.0224,1.0225
1.0316,1.0074,1.0158,1.0169,0.38999,0.84955,1.0318,1.0319,1.0252,0.88667
0.99975,0.83607,0.84847,0.82626,0.87162,0.99987,0.8703,1,0.87378,0.87492
1.0201,1.0317,1.0331,0.25979,1.006,1.0331,0.83142,1.0331,1.0322,1.0178
0.52225,1.0433,1.0984,0.87852,1.0818,1.1033,1.1015,0.91291,1.101,1.0877
0.99998,0.73058,0.86637,0.85193,0.84951,1,0.85346,0.99735,0.85413,0.99689
1.0099,1.0099,1.0099,1.0099,1.0099,1.0099,0.15526,0.8564,1.0081,1.0099
0.7806,0.78035,0.9983,0.99882,0.76467,0.82592,0.99939,0.99898,0.85395,1.0001
0.82517,0.82459,0.81914,0.99874,0.85915,0.8238,0.99764,0.99838,1,0.85376
0.923,0.92275,0.99108,1.0015,0.91225,0.90691,0.80052,0.89539,0.88992,0.77007
1.0246,1.0231,0.24823,1.0244,1.0246,0.97895,1.0245,1.0246,0.85919,0.98946
0.78319,0.94401,0.85812,1,1,0.99908,0.83024,0.85722,0.85171,0.87658
0.97941,0.68605,0.99064,1.0018,0.98197,1.0015,0.55391,0.81792,1.0013,1.0018
1.0252,0.74766,0.79927,1.0105,1.0342,1.0314,1.0227,0.58266,1.0342,1.0198
1.0004,1.0004,1.0004,1.0004,1.0004,0.33505,0.82447,1.0004,0.84197,0.99984
1.0029,0.97655,0.98856,0.40687,0.77822,0.99704,1.0026,1.003,0.99328,0.87781
0.8162,0.81746,0.8081,0.9991,1.0001,0.99524,0.85259,0.85947,0.8526,1.0001
0.82274,0.84378,0.98608,0.99915,0.87848,0.86672,1,1,0.87658,0.72672
1.0316,0.82457,0.82207,1.0316,0.85287,0.88132,1.0284,1.0315,0.88985,0.89098
0.57583,1.0006,0.61827,0.98863,1.0008,0.99488,0.98151,0.84905,0.99904,0.99871
1.0454,0.52566,0.77495,1.0454,1.0454,0.80683,1.0454,1.0301,1.0454,1.0439
