0.78604,0.028844,0.78481,0,0.85354,0.25732,0.78841,0.0081013,0.86133,11.655
3.81e-09,0.79715,0.79054,0,6.6073e-11,0.0091067,0,0.86813,0.85901,13.651
0.0070189,0,0.792,0.79245,0.85396,0.26132,0.85864,0.79191,0.78877,10.099
0.85756,0.7653,0.85518,0,0.79203,0.25633,0.024961,0.7964,0.79943,10.152
0.78548,0.79159,0.7925,0.7438,0.786,0.55145,0.85163,0.86184,0.85936,7.6033
5.2049e-09,0.78734,0.016207,0.85931,0.82651,0.23416,2.5757e-13,1.1102e-16,0,14.713
0.74381,0,0.016057,0.85747,0.85948,0,0.86429,0,0.78664,12.18
0,0.76723,0.79192,0.85747,0.0045481,0.25626,0,0,0.7921,13.437
0.90246,0,0.022672,0.88474,0.79715,0.25141,0,0,0.80361,13.751
0,0.85896,0,0.85931,0.78493,2.5229e-05,0.77775,0,0.8594,12.029
0.85954,0,0,0.0015574,0.85943,2.4065e-05,5.938e-12,0.78995,0.78181,13.625
0.77425,0.87223,0.80539,0,0,2.407e-05,0.055288,0.85927,0.78472,12.305
5.057e-09,0.75282,0,0.85817,0.80263,0.25471,4.918e-12,1.1102e-16,0.84153,13.754
0,0,0.76596,0,0.01748,0.25141,0.80143,0.85927,0,14.911
0,0,0.78577,5.6968e-05,0,2.4114e-05,0.85931,0.85921,0.78319,13.809
0.84813,0.013023,0,0,0.78765,0.2448,0.8601,1.1102e-16,0.85814,13.036
3.5956e-09,0.85947,0.85954,0,0.71879,2.6191e-05,0,0.80918,0.8718,12.274
0.86592,0.78555,0.78218,0.85924,0,0.0010949,6.2194e-12,0,0.025831,13.615
0,0.0071373,0.85969,0.86191,0.78622,0.25816,0.78607,0,0.858,11.497
0.0010871,0.010362,0.79197,0.78991,0.029728,0.25771,0.8599,0.86308,0.83632,11.559
4.3975e-09,0,0,0,0,2.4116e-05,0.85973,0,0.78601,17.345
0.10216,0,0.015645,0,0.7393,2.5697e-05,0.73214,0.73605,0.73925,15.14
0.79901,0,0,0.85432,0,0,0.85962,0.77754,0,13.609
0.066257,0,0.74934,0,2.8644e-12,2.6291e-05,4.9072e-14,0.85927,0,16.926
4.6631e-11,0,0.79313,0,0.85955,0.25127,0.87184,0.0023387,0,14.661
4.3975e-09,0,0.77354,0.79708,5.4046e-13,0.25933,0.79175,1.1102e-16,0,15.363
0.85954,0,0.0018464,0.83169,7.7738e-13,0.26622,4.8102e-12,0.85927,0,14.601
0.87021,0,0,0.8593,0.91333,2.5102e-05,5.7243e-13,4.7592e-18,0,15.039
0.85955,0.87242,0.74061,0,2.9223e-11,0.25678,5.1087e-12,0,0,15.288
0.7853,0,0.78956,0,0.78617,0.0010926,0.85683,0.78593,0.00086864,12.313
0.80283,0.85942,0.78621,0,0.022985,2.4059e-05,0.92427,0,0,13.742
0.85955,0,0.036277,0,2.9223e-11,0.25141,0.7852,0,0,16.341
0,0,0,0.77156,0.79736,0.25741,8.2379e-14,0.86728,0.0018982,15.012
0.8705,0,0.85953,0.78302,0.86485,2.6204e-05,2.4636e-13,0,8.8818e-15,13.885
0.8651,0.85947,0,0,0,2.2307e-05,0.010416,0.79924,0,15.047
0.022404,0.85906,0.87162,0.78637,0.7863,0.23571,0.012508,0.79226,0,12.021
0.0038007,0.79722,0.019781,0.028154,0.79736,0.25156,0.79733,0.87541,0.79724,11.634
0.85955,0,0,0.85629,0,2.5064e-05,0.78537,1.1102e-16,0,15.123
0.019733,0,0.79275,0,0,0.25654,0,0.013671,0.85937,16.482
0.86186,0.85947,0,0.062325,1.0669e-15,2.4227e-05,0.85961,0,0,14.824
5.057e-09,0,0.85628,0.85931,3.556e-13,0.2607,6.0429e-13,1.1102e-16,0.85802,14.496
5.2684e-09,0,0.01107,0.8593,0.85943,2.425e-05,0.78653,0.85541,0,13.412
5.2325e-09,0,0,0,0.89233,1.3465e-05,0,1.4436e-16,0,18.35
0.86186,0.77489,0.78548,0.85855,0.74925,0,0.027855,0,0,12.379
0.78973,0.039992,0.0052887,0.8491,0.85091,0.26753,0.79733,0.80224,0.83427,9.8373
0.78545,0.0026891,0.78557,0.85387,0.86127,0.0011358,0.84933,0,0.86635,10.248
0.85954,0,0,0,0.82966,0.25141,5.1087e-12,0,0,16.221
