1.4133,0.032193,0.032328,0.043636,0.054622,0.055212,0.032223,0.032193,0.032441,0.032222,0.07959,0.032194,0.032193,0.032193,12.842
0.038146,1.1265,0.14671,0.17149,0.033551,0.19661,0.031009,0.030978,0.051054,0.048444,0.086703,0.030978,0.030978,0.030991,19.423
0.19501,0.035581,0.0378,0.044529,0.23842,0.52643,1.928,0.035559,0.038958,0.05485,0.044058,0.035559,0.035861,0.069524,11.524
0.013493,0.013008,0.013007,4.2298,0.013007,0.013792,0.093751,0.028372,0.020977,0.017258,0.015236,0.6362,0.013101,0.013007,7.3055
0.049805,0.049931,0.076614,0.049921,0.050379,3.7081,0.049806,0.050182,0.049825,0.05678,0.053722,0.049813,2.8711,0.049838,27.939
0.023833,2.266,0.017833,0.0678,0.02772,0.041092,0.018584,0.017865,0.018155,0.017829,0.018185,0.019124,0.017829,0.027352,28.196
0.016735,0.016492,0.66631,0.016553,0.030043,0.019279,0.026975,0.016533,0.016522,0.027889,0.031178,0.016582,8.1237,0.065228,21.21
0.031494,0.031494,0.031494,0.031494,0.031494,0.031494,2.8654,0.051849,0.049352,0.031535,0.070459,0.28963,2.784,0.03151,14.687
0.0022239,0.0024014,0.0022473,0.0021729,0.0021515,0.0022407,0.0019797,9.4306,0.011941,0.11781,0.050525,0.054446,0.05927,0.060052,0.03694
0.19135,0.042254,0.041288,0.042487,0.043905,0.043975,0.041275,0.041273,0.041301,0.041275,10.793,0.041326,0.041333,0.041512,17.806
0.031141,0.031097,0.060394,0.03122,0.032572,6.1139,0.049177,0.12146,0.12644,0.031097,0.10119,0.031115,0.069453,0.031347,5.5608
0.022741,0.022741,0.031947,1.6872,0.069954,0.087806,0.022745,0.022741,3.0487,0.022796,0.022744,0.022741,0.022999,0.023133,27.994
0.037781,0.035811,0.035811,0.035816,0.035818,0.03585,0.035813,0.035811,0.035811,0.035811,0.035845,5.4239,6.5062,0.10916,16.313
0.005917,0.004284,4.3678,0.0047782,0.004425,0.014456,0.0093112,0.004282,0.0043515,0.0049354,0.08091,0.004282,0.004282,0.05928,0.333
0.0088687,0.0088687,0.0088687,0.0088687,0.0088687,0.0088687,8.6082,0.070633,0.082014,0.0088687,0.014515,0.0088689,0.076593,0.040373,22.514
0.051545,0.051545,0.051545,0.051545,0.051545,0.051545,0.051545,0.051545,0.051545,11.445,0.41437,0.20068,0.054287,0.064832,28.642
0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.83532,17.443,0.0016912,0.0016848,0.0016849
0.035078,0.035078,0.035078,0.035078,0.035078,0.035078,0.035078,0.035078,0.035078,0.035078,0.066528,5.8905,7.0436,0.11482,0.03806
0.0084259,0.0084259,0.0084259,0.0084259,0.0084259,0.0084259,0.0084259,0.0084259,0.0084259,3.3986,0.0085862,0.0084259,6.7712,0.036779,17.87
0.0017877,0.0017877,0.0017877,0.0017877,0.0017877,0.0017877,0.0017877,0.0017877,0.0017877,0.0017877,0.0017877,23.985,0.0017943,0.0017877,0.001788
0.02838,0.02838,0.02838,0.02838,0.02838,0.02838,0.02838,0.02838,0.02838,0.02838,0.05437,0.49367,14.019,0.028383,10.508
0.014908,0.014908,0.014908,2.6384,0.01499,0.016278,0.015034,0.017508,0.021399,0.014908,0.045477,0.033425,0.023751,3.4723,21.591
0.032263,0.032263,0.032263,0.032263,0.032263,0.032263,0.032263,0.032263,0.032263,13.588,0.19756,0.22625,0.038939,0.047795,4.8856
0.0020907,0.0020909,0.16837,0.0056413,0.013479,1.6053,0.38211,0.18315,0.046272,0.074716,0.048181,0.012969,0.5081,0.003023,7.0618
0.018942,0.018942,0.018942,0.018942,0.018942,0.018942,0.018942,0.018942,0.018942,14.741,0.02498,0.19425,0.022038,0.029323,19.303
0.043264,0.016504,1.6166,0.28825,0.18569,0.025889,0.021606,0.0171,0.021025,0.098277,0.021806,0.075909,0.020654,0.018431,0.016504
0.0060333,0.0060157,0.098216,2.8661,0.16004,0.09817,0.011311,0.0060023,0.01415,0.0079435,0.092929,0.00542,0.084046,0.0074546,0.0054075
0.026622,0.022052,0.022088,0.022069,5.817,0.16903,0.022316,0.022052,0.022047,0.023546,0.078529,0.028134,0.023103,0.09333,5.7244
0.033304,0.033275,0.033277,0.033275,0.03337,0.033276,0.033275,3.3752,0.036928,0.16108,0.033383,0.033275,6.5121,0.034157,16.914
0.014711,0.014494,0.014546,0.04053,0.014447,0.014515,0.014432,0.015296,0.014434,0.014438,0.014874,0.014436,17.623,0.014491,21.466
0.016074,0.016074,0.016074,0.016074,0.016074,0.016074,0.016074,0.016074,0.016077,18.896,0.016074,0.016385,0.016168,0.016074,7.099
0.091427,0.043726,0.043413,0.043419,0.064704,0.044341,0.043428,0.045549,0.048064,0.043414,5.0798,0.04344,3.9738,0.043663,8.0255
0.034866,0.034866,0.034866,0.034866,0.034866,0.034866,0.034866,0.034866,2.7204,0.034894,0.034867,0.76558,6.7182,0.034968,18.488
0.045468,0.027241,0.027496,0.035604,0.027405,0.029798,0.029922,9.8671,0.027234,0.098262,0.038633,0.027493,0.027233,0.027233,16.73
0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,0.018655,16.383,0.018655,0.018655,0.01866,0.068134,27.433
0.023085,0.023086,0.023128,0.30723,0.023085,1.3611,0.052668,2.7966,0.051003,0.023107,0.084016,0.023085,0.023352,0.044023,18.09
0.58462,0.00904,0.0084172,0.027146,0.008473,0.010685,0.011026,3.0956,0.0086823,0.0097308,0.011048,0.0084414,0.0086411,0.0084494,2.4764
0.031538,0.031541,0.03175,1.789,0.074439,0.035549,0.031539,0.031543,0.055075,0.031538,0.055132,0.34761,3.2937,0.031557,18.179
0.0020108,0.0020107,0.0020105,0.0020106,0.0020112,0.0020102,0.0020416,0.0022123,0.0020149,0.0020131,16.701,0.57694,0.0019909,0.002063,0.0019867
0.25236,0.017324,0.027825,0.017118,0.02318,0.020404,0.01704,0.017039,0.017072,0.025468,0.032561,0.017039,7.6456,0.0665,23.783
0.0021974,0.0022015,0.002183,0.0021854,4.0722,0.0068065,0.04386,0.20238,0.056166,0.038241,0.0062926,0.45619,0.0055479,0.051425,0.0021762
0.01312,0.013121,0.01312,0.014053,0.013174,0.079253,0.014114,0.01312,0.013145,0.013311,17.105,0.01312,0.013611,0.013307,18.83
0.05783,0.05783,0.05783,0.05783,0.05783,0.05783,0.05783,0.05783,0.05784,0.05783,8.1896,0.06598,0.62915,2.0746,24.455
0.031374,0.031126,0.14687,0.03165,0.031465,1.3757,0.031123,0.032585,0.031185,0.031123,0.050772,0.031123,6.967,0.03116,28.705
0.030021,0.030012,0.030011,0.030017,0.030011,0.030011,0.030012,0.049132,0.030084,0.030011,0.030093,0.030632,0.030011,23.41,23.455
0.036439,0.036439,0.03644,0.036439,0.037021,0.061506,4.1608,2.7019,0.038974,0.053735,0.036594,0.036439,0.036961,0.037423,18.882
0.047062,0.040139,3.288,0.10186,0.12176,0.15236,0.04005,0.04005,0.040243,0.040053,0.047539,0.04016,0.04005,0.04005,0.04005
0.011779,0.0098623,0.0098624,0.0099614,1.7039,0.016749,0.010025,0.042355,0.0098624,0.016297,0.012351,0.0098748,7.1212,0.0098755,18.855
0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.030574,0.032203,0.030574,3.3896,7.5643,0.030583,0.030574,0.030788,28.587
0.0089896,0.0089894,0.008985,0.0089855,0.0089868,0.0089879,0.0089846,0.0089847,14.714,0.10832,0.0089792,0.082576,0.0089792,0.0089792,0.0089792
0.044458,0.037547,0.037547,0.037548,0.044158,3.6717,0.038082,0.037547,0.077028,0.037548,0.0417,0.037567,3.991,0.037561,8.0569
