0.78733,0.98179,0.8167,0.83745,1.0008,0.99961,0.86599,1.004,0.87464,0.86762
0.60786,1.0372,1.0317,1.0396,0.57559,1.0395,1.039,0.9083,1.0396,1.0381
1.0747,1.0747,1.0648,1.0746,1.0744,0.31313,1.0727,0.9273,0.92777,1.0683
0.91265,1.0349,0.95677,1.0645,0.97389,0.95777,1.0794,0.96471,0.69133,1.0795
1.0555,1.0554,1.0554,1.0556,1.046,0.19367,1.0535,1.0522,1.0356,0.89779
1.1038,0.67485,1.1035,0.97665,1.0947,0.95124,1.1,1.1022,0.73916,1.1057
0.84888,1.1047,0.93297,0.94111,1.1054,1.1008,0.75843,1.1004,0.96136,1.1067
1.1733,0.77137,0.96332,1.154,1.19,1.1721,0.72779,1.1853,1.19,1.1829
0.88824,0.78873,0.99627,0.88417,0.89691,0.88492,1.0001,0.78929,1,0.87213
1.107,1.1235,0.8433,1.1213,0.72828,1.1133,0.73123,1.1177,1.1233,1.1036
1.0044,0.99995,0.93666,1.0045,0.074781,1.0028,1.0045,1.0044,1.0044,1.0043
0.85344,0.97138,0.83617,0.95837,0.99825,0.90417,0.85702,0.84252,0.77967,0.99944
0.60754,0.6019,1.0228,0.97232,1.0674,1.0667,1.0659,1.0674,1.0674,1.0674
0.84102,0.61073,1.0105,0.96419,1.0285,0.69943,1.0284,1.0271,1.0194,1.0273
1.0528,1.0972,1.1017,1.0921,0.7036,0.99016,0.75777,0.93331,1.1034,1.0982
1.1315,1.129,1.1013,1.1315,0.51675,1.126,0.99387,0.94449,1.1295,0.9796
0.72434,1.0444,0.88039,0.67875,1.0428,1.0444,1.0402,1.0444,0.90288,0.99731
0.73828,0.93666,0.99628,0.84391,0.81381,0.81372,0.99585,0.99143,0.87594,1.0006
0.31068,0.74663,1.0507,1.0507,1.0507,1.0507,1.05,1.0448,1.0507,1.0506
1.1447,0.81645,0.97322,1.129,1.1584,1.1437,0.77381,0.97625,1.1584,1.1514
1.1237,1.1176,1.0894,1.1086,0.068652,1.1134,1.1239,1.1222,1.1238,1.1236
0.79148,0.9581,0.8708,0.86976,0.99946,0.84617,0.85244,1.0002,0.99608,0.81713
1.0909,0.64262,0.68229,1.1055,1.1055,1.0572,0.95612,1.1052,1.1051,1.0988
0.64326,1.149,0.88667,1.124,1.1445,1.1373,1.1421,0.99347,1.1303,0.99065
1.0418,1.0418,0.14792,1.0418,1.0418,1.0418,1.0407,1.0302,0.90671,1.0418
1.1166,1.1168,0.6489,1.102,0.75387,1.1204,0.95801,1.1207,1.1192,1.0296
0.83103,1.1436,0.97342,0.8822,1.1436,1.1436,0.75845,1.1397,1.1434,1.1335
0.80331,0.97353,0.78964,0.80801,0.99727,0.84213,0.99044,0.99861,0.79807,1.0001
0.8593,0.85367,0.85606,0.99914,0.78559,0.99194,0.79174,1.0001,0.86318,0.99989
0.72481,0.95712,0.83856,0.99569,0.76727,1.0001,0.99625,1.0001,0.86245,0.85843
0.73819,1.141,1.1391,1.1405,0.69144,1.1409,0.9985,1.006,1.1326,1.141
0.9029,0.84738,0.99695,0.84062,1,0.82126,0.84341,1,0.8771,0.87061
0.96549,0.82148,0.80702,0.81782,0.99699,0.84992,1,1,0.87517,0.8663
0.63498,1.0411,0.77643,0.82233,1.0392,1.0423,0.89906,1.0409,1.0423,1.0422
1.1347,1.1386,0.51099,1.1075,1.1413,1.1236,0.99748,0.98883,0.99022,1.1386
1.1451,1.1451,0.0070934,1.1439,1.1451,1.1448,1.1437,1.1414,1.1447,1.1451
0.84486,0.83894,1.0775,1.0697,1.0991,1.0948,0.75257,0.91679,1.0992,1.0991
0.72594,0.97447,1,0.85377,1,0.85178,0.86279,0.86113,1,0.87032
1.0826,1.0035,0.58913,1.0842,1.088,0.92035,1.0868,0.9169,1.082,0.93817
1.1074,1.1074,0.45759,1.0631,1.107,0.86782,1.1063,0.93704,1.1074,1.1058
1.0046,1.0047,0.49013,0.97752,0.82844,0.9845,0.87311,1.0047,0.87161,1.0033
0.54546,1.0965,1.1723,0.92292,0.9658,1.1636,1.1721,1.1677,1.1723,1.1722
0.39658,1.0962,1.0822,0.98075,1.1034,0.87371,1.1035,1.102,1.0932,1.1
0.98856,0.98683,0.89303,0.88698,0.87655,0.89162,0.8907,0.99738,0.72376,0.86634
1.1388,1.1447,0.62858,1.1173,1.1456,1.1312,0.85572,1.1447,0.86001,1.1436
0.83377,0.96435,0.82115,1,0.87033,0.87188,0.9991,0.89415,0.74554,1
0.88059,0.88162,0.87713,0.87729,0.87957,0.87843,1.0014,0.73384,1.0014,1.0014
0.73276,0.70791,1.1279,1.1321,1.1309,1.1304,1.1247,1.1275,0.98308,0.99722
1.1515,1.1516,0.44353,0.96035,1.1415,1.1553,1.1525,1.1517,0.9391,1.1509
0.62434,1.1307,1.1242,1.1303,1.1296,1.1292,0.82291,1.128,0.98455,0.97233
1.1334,1.1335,0.61201,1.1335,0.94167,0.8954,0.97312,1.1274,1.1276,1.1235
1.1432,1.1487,0.90872,0.73091,0.87521,1.124,1.1487,1.1289,0.99376,1.136
0.86786,0.86313,0.86493,1.0013,0.86204,1.0013,0.99903,0.69423,1.0013,0.8567
1.0136,1.0134,0.62372,0.99747,0.84596,1.0146,0.65736,1.0154,1.0127,0.96743
1.1101,1.1101,0.59276,1.0765,1.1083,1.1101,1.0183,1.1101,0.78625,0.96858
0.89334,0.88639,0.87744,1.0381,1.0381,0.88899,0.7523,1.0381,1.0379,0.89205
0.70696,1.1127,0.87521,0.88573,1.1127,0.87798,1.1066,1.1112,1.1127,1.1127
0.74343,1.0943,0.92124,1.0755,0.86658,1.0907,1.0958,0.93942,1.0958,0.93916
0.50936,1.1738,1.1679,1.1762,1.1749,1.1741,0.68601,1.1726,1.1764,1.1764
1.1195,1.1195,1.0622,0.42171,1.1188,1.1176,0.92773,1.1195,1.1121,0.95684
0.96946,0.96865,0.5433,0.80278,1.0214,1.0197,0.82163,1.0111,1.0134,1.0211
0.98469,0.98426,0.778,0.83639,1,0.82939,0.8311,0.83173,0.9248,1
0.92572,0.92352,0.86603,0.85756,0.85486,0.9983,0.86702,0.85712,1.0007,0.85662
1.0197,0.64997,1.0333,0.87825,1.0333,0.89587,1.0279,1.0299,1.0323,0.69924
0.99212,0.98803,0.77416,1.0002,0.7473,0.88549,0.88202,1.0002,0.8725,0.86004
0.43879,1.1145,1.1159,0.87521,1.1248,1.1248,0.9611,1.1209,1.1248,1.1223
1.134,1.134,0.54644,0.92139,1.134,0.80212,1.134,1.1324,1.1337,1.134
0.28173,1.1462,1.1453,1.1462,0.8865,1.1252,1.1461,1.1462,1.1462,1.1461
