0.7918,1.0853e-07,4.1041e-07,3.298e-10,0.12315
0.13461,0.066741,0.030084,0.031027,0.02797
1.103e-250,7.8459e-186,5.5811e-121,3.9701e-56,53142
5.6196e-121,3.9974e-56,7.9173e-73,2.8435e+09,0
0.24908,0,4.407e-06,0.25149,0
0.17693,0.17852,4.8972e-07,0.025127,0
1.251e-06,0.6155,1.1903e-08,0,0.21797
0.048495,0.6108,7.0534e-08,6.8727e-10,0.0003376
1.7409e-126,1.2384e-61,0,8809.2,33754
0.38537,2.0392e-10,0.12581,2.0526e-07,0.026822
1.7643e-121,1.255e-56,4.6734e-71,0,29878
0.074782,0.14995,3.843e-11,1.5222e-07,0.34181
0.19539,0.032783,0.030033,0.030849,0.030753
4.6409e-186,3.3013e-121,0,2.3483e-56,40871
0.078751,0.51696,1.8238e-05,0,0
0.68206,0,0.0020008,1.0391e-07,0.13156
1.4479e-188,1.0299e-123,1.9339e-124,1.5051e-58,3272.1
0.13112,0.1911,0,0.034801,0.031359
0.13439,7.8479e-10,5.2909e-09,0.1343,0.269
2.8706e-09,0.069432,0.009711,0.26079,0.13052
6.6153e-06,0.96559,1.7381e-06,7.6307e-09,0.016174
0.17147,0.34375,2.5461e-07,7.2456e-09,0.0013307
0.62872,0,6.4418e-07,0,0.21005
0.53966,0.09409,5.1293e-07,4.1444e-22,0.0030886
0.99992,0,1.0762e-06,5.377e-07,0
0.4623,0.10338,6.6651e-08,4.4302e-07,0.00049254
0.40407,0.042568,4.8126e-08,3.2461e-09,0.20446
6.0817e-07,0.56166,0.063797,1.4113e-08,0
9.4336e-07,0.34,0.028447,0.013987,0.13179
1.0281,0,0,0,0
0.3387,4.7939e-10,0.084367,4.1807e-20,0.13087
0.084375,0.21504,0.011645,0.013035,0.026341
0.7299,0.036763,7.8796e-08,4.7096e-07,0.00040881
6.1911e-64,1.4235e-56,1.0696e-57,1.6444e+09,0
0.27961,0.19526,5.3435e-08,0,0.03328
3.075e-07,0.30467,3.8183e-07,0.10125,0.1307
0.00061135,0.83131,0.0025726,3.7918e-16,0.015685
0.076874,0.02866,0.048165,0.036115,0.1466
3.5283e-07,0.035271,0.0089349,1.4024e+09,5.4758e-07
0.054152,0.25706,0.060891,7.6299e-09,0.01607
7.0388e-66,1.7021e-72,0.50119,0.086127,0
0.33864,0.21543,7.8796e-08,4.7096e-07,0.00040881
0.94408,4.8197e-07,2.3544e-08,9.4617e-06,0.026409
0.84357,1.7894e-08,0.0024483,4.4051e-13,0.03378
0.023363,0.79416,7.8484e-08,4.1621e-22,0.00051314
1.5782e-121,1.1226e-56,1.1681e-57,3.6125e-76,37374
0.10826,0.45236,3.3772e-07,8.7225e-07,0
0.037049,0.72499,7.8475e-08,4.1616e-22,0.00051311
0.3166,0.052844,6.8515e-07,4.5552e-09,0.20979
0.10927,0.51336,7.8942e-08,1.0068e-22,0.00051463
0.00012519,0.91546,1.1146e-08,4.4053e-13,0.03378
0.25068,0.25152,0,2.683e-07,0
0.034147,0.66819,4.6044e-07,0,0.0004928
0.47349,0.04901,5.0936e-07,0,0.13718
0.038978,0.45064,3.097e-08,1.9958e-17,0.13305
0.13477,0.13464,4.831e-08,4.0877e-07,0.26719
0.26084,0.13024,1.112e-06,4.6436e-08,0.13041
0.50339,0,0.086506,0,0
0.34756,0.18141,9.4849e-16,0,0
0.13025,0.26118,0,1.0214e-10,0.13119
0.085931,0.37438,0.0018107,0.0015078,0.015672
4.2382e-07,0.26001,0.13048,1.7455e-08,0.1308
0.20369,0.3031,2.938e-15,4.1152e-07,0.00053853
0.056768,1.6396e-07,0.015393,0.26176,0.12776
0.2638,0.058653,0.061083,6.5067e-09,0
0.13425,0.4027,3.373e-07,3.4404e-07,0
0.10176,0.089831,0,2.9053e-07,0.38289
0.1451,0.34164,6.6617e-05,0,0.030324
0.094143,5.7653e-07,0.094147,0.09184,0.086174
0.8904,1.8888e-08,0.00059068,4.4049e-13,0.033779
0.18783,0.23591,0.002478,0,0.03316
0.099984,0.30637,0,2.9241e-07,0.13195
0.18458,0.091517,0.040592,0.0014193,0.031041
1.4112e-65,1.0039,0,0,0
0.025142,0.51246,3.6337e-07,0,0.13084
0.03284,0.38893,6.4886e-10,0,0.19761
2.8188e-06,0.74819,1.4804e-08,0,0.13569
0.40395,0.1344,4.4478e-07,2.0567e-07,0
0.063338,0.10291,0.054749,0.027963,0.029229
0.44752,0,1.7395e-07,0.11196,0
0.18781,2.3508e-09,1.4229e-10,1.1147e-07,0.56808
0.63226,0.063206,7.8868e-08,6.3855e-13,0.00051439
0.59354,0,0.00014262,1.4446e-07,0.22088
2.7058e-10,0.21375,0.2082,2.233e-10,0.083323
0.037474,0,1.0194e+07,2.0283e+07,0
9.2605e-07,0.48444,0.00072206,0.077727,0.00029054
0.028679,0.077528,0.029103,0.12598,0.029068
1.0798e-122,7.6811e-58,5.4638e+07,1.8337e+07,0
0.33894,0.14353,0,6.9445e-07,0.040748
0.3089,0.11943,2.0355e-09,2.2e-05,0.096658
8.2787e-186,5.8889e-121,4.189e-56,2.9798e+09,81.715
6.6703e-07,0.68025,0.0019994,7.0072e-08,0.13151
1.3421e-07,0.4096,0.00063625,0.1134,0
0.75203,3.8393e-07,3.6887e-17,7.1734e-06,0.1315
0.35185,0.080798,3.6033e-07,3.1355e-07,0.12461
0.56306,0.064723,7.2697e-08,1.2963e-18,0
1.8935e-66,0.13469,2.5602e-08,0.13464,0.26838
0.063551,0.31458,4.9649e-06,0.035523,2.3478e-06
1.612e-07,0.18727,1.8651e-06,1.0425e-07,0.56756
0.22162,0.22389,0.00059091,4.3003e-07,0.032926
7.7329e-08,0.035757,0,9.852e+08,4699.1
0.54984,1.2515e-08,0.0016892,0,0.22088
0.29322,2.0234e-08,0.21293,0,0
0.22261,0.15045,0.011837,7.9971e-09,0.034236
0.061276,0.56849,1.3665e-16,4.0668e-07,0.00034008
