0.30043,0.086225,0.045421,0.011258,0.011258,0.011258,1.8029,0.011258,0.011258,3.9962
0.0023743,0.0023743,5.9976,0.0023743,0.0023743,0.0023761,0.0023747,0.0023743,0.0023743,0.0023743
0.039414,0.040457,0.039429,0.95313,0.040617,0.041039,2.3445,0.039737,0.039414,18.338
0.0023801,0.0023801,4.1668,0.0023801,0.0023801,0.0023801,0.0023801,0.0023801,0.0023801,3.9779
0.00789,0.0030682,0.003067,2.3334,2.4977,0.0030661,0.0039198,0.0030661,0.0030661,0.01231
0.094592,0.022152,0.015207,0.01573,0.36667,0.64835,2.1717,0.10764,0.01516,11.8
0.08672,0.08672,0.08672,0.08672,2.5645,0.08672,0.08672,0.08672,6.2253,0.08672
0.0051952,2.0037,0.017191,0.023371,0.0068546,0.0052697,0.0051952,0.0051952,0.0056389,11.882
0.002364,0.002364,0.002364,0.0023669,0.002364,4.8086,0.002364,0.002364,3.1786,4.4548
0.049137,0.04907,0.049058,0.049052,2.088,0.049052,0.049052,0.049052,2.6098,15.963
0.063769,0.063195,0.063277,4.5225,0.069718,0.064755,0.06373,0.063195,0.063195,11.01
0.0023807,0.0023807,0.0023807,4.0394,0.0023807,0.31065,0.0023807,0.0023807,0.0023807,3.9974
0.02554,0.02554,0.02554,0.026419,0.025789,0.02554,4.2066,4.4435,0.02554,0.02554
0.058506,0.058506,0.058506,0.058506,0.058506,3.6825,0.058506,1.672,0.058506,7.3863
0.061762,0.06323,0.99797,0.061753,0.063913,0.06429,4.5723,0.061753,0.11176,9.8065
0.0023638,0.0023638,0.0023638,2.3386,0.0023638,0.002453,0.0033673,4.2016,0.0023638,3.3993
0.0039829,0.0039828,0.99286,0.0039828,0.0039828,0.0039828,0.0039829,0.0039828,3.4762,13.7
0.067714,0.3708,0.068475,0.21714,0.069682,0.067705,0.071871,6.0167,0.067705,13.974
0.004317,0.0043324,1.7104,0.004317,0.004317,0.004317,0.004317,0.004317,1.8082,11.13
0.0049906,0.0049906,0.0049906,0.0049906,0.0049906,0.0049906,0.0049906,15.372,0.0049907,3.4019
0.058884,0.027079,0.055941,0.023696,0.15419,0.80656,2.8144,0.0064093,0.0066196,0.0064093
0.45546,0.0025478,0.037759,0.0023622,0.0023622,0.0023622,0.0023627,0.0023649,2.2351,4.2675
0.020222,0.020221,0.020221,0.3063,7.369,0.020221,0.020221,0.020221,0.020221,0.020221
0.69882,0.025145,0.025002,0.027004,0.024831,0.024831,3.2336,0.024831,0.024831,0.024831
0.0051164,0.0050502,1.2837,0.0056449,0.023417,0.005035,0.96228,0.005035,0.0050468,17.937
0.0023621,0.0023621,0.0023621,0.0023621,4.6482,0.0023621,0.0023621,0.003775,2.6965,0.0023621
0.17671,0.051093,0.17394,0.0050899,0.0028021,0.0026356,0.0026315,3.2627,0.0026315,19.28
0.004635,0.024706,0.012781,2.7799,0.0046063,2.0353,0.0046063,0.0046063,0.0046063,0.0046063
0.41399,0.12187,0.043822,0.061511,0.043044,0.042713,2.7212,0.042713,0.042713,14.243
0.73817,0.074287,0.042981,0.80183,0.04808,0.037989,0.037989,0.03799,0.037989,13.944
0.0023613,0.0023613,0.0023613,0.0023613,1.4922,0.0023613,1.0266,0.0023613,4.0264,0.0023613
0.018029,0.018029,2.3373,0.018029,0.018029,0.018029,2.9617,0.018029,0.018029,0.018029
0.0023614,0.0023614,0.0023614,0.64325,0.18185,0.0023614,0.72939,0.0023614,4.6539,0.0023614
0.80675,0.047811,0.038033,0.03803,1.3071,0.03803,0.03803,0.038032,0.03803,16.399
0.0023614,0.0023614,0.0023614,3.7463,1.4209,0.0023614,0.0023614,0.0075485,0.0023614,0.0023614
