0,0,0,0,0.74187,0.060349,0.12374,0.022791,2.3545,0.46542,0.015078,0.042757,0.2683,0.0065676,0.10985
0.087392,0.087392,0.087392,0.087392,0.087392,0.087392,0.087392,0.087392,0.087392,0.087392,0.087392,0.087392,0.087392,23.456,3.4337
0,0,0,0,0,2.2544,0.22147,1.85,0.026284,0.15028,0.030734,0.024897,0.021478,0.021316,0.017418
0,0,0,0,0,0,0,0,0,7.4613,0.0086137,0.003606,0.17061,0.0098643,10.845
0.062242,0.78388,0.062243,0.091813,0.11124,0.22265,0.082826,0.072226,0.081629,0.091034,0.074261,0.24607,0.108,0.28952,5.2351
0.088624,0.088624,0.088624,0.088624,0.088624,0.088624,0.088624,0.088624,0.088624,0.088624,0.088624,20.042,0.1007,0.21625,0.21739
0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,11.724,0.25144,0.10879,0.2449,5.2351
0,0.68051,1.247e-06,0.024403,0.064953,0.13285,0.006468,0.037776,0.4122,0.029579,0.017103,0.027281,0.023061,0.028045,5.5119
0.072471,0.072471,0.072471,0.072471,0.072471,0.072471,0.072471,9.7779,0.08982,0.082202,0.098766,0.090944,0.09965,0.078239,4.6335
0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,16.191,7.8994
0.072966,0.072966,0.072966,0.072966,0.072966,0.072966,4.2377,0.088592,0.087659,0.10151,0.077079,0.085691,0.082125,4.6195,0.12415
0,0,0,0,0,0,4.4817,0.038817,1.4602,0.013844,0.12219,0.023179,0.10892,0.0046478,0.086171
0.080319,0.080319,0.080319,0.82786,0.10634,0.10077,0.10157,0.14349,0.11692,0.13703,0.094718,0.10274,0.12105,6.165,0.1946
0,0,0,0,0,0,0,0,0,0,0,0,10.379,5.5983,3.0315e-06
0,0,0,0,0,0,0,0,0,0,12.133,0.076408,0.077253,0.8357,0.83458
0,0,0,1.2138,0.012754,0.0089799,0.0016881,0.031487,0.0641,2.8723,0.013652,0.041788,0.12467,0.13323,0.078772
0,0.3904,2.4475e-05,0.04503,0.13609,0.13417,0.11327,0.044058,0.11904,0.11817,0.088781,0.11909,0.11866,0.091533,0.9988
0.30841,0.083023,0.081825,0.10385,0.08752,0.088359,0.10258,0.087182,0.094266,0.095304,0.12158,0.12107,0.090619,4.7167,3.7246
0.079295,0.079295,0.079295,0.079295,1.4498,0.083865,0.081982,0.087779,2.2715,0.10495,0.14684,0.19734,0.19599,0.1085,4.8452
0.065871,0.065871,0.065871,1.3595,0.068554,0.080329,0.078138,0.090405,0.11483,0.071736,0.20658,0.077473,0.18747,4.739,0.06644
0.077116,0.077116,0.077116,0.077116,1.1662,0.1162,0.078359,0.092054,0.088735,3.4257,0.10042,0.10161,0.089953,0.10353,6.0323
0.067073,0.067073,0.067073,0.067073,0.067073,1.184,1.6334,0.12237,0.084253,0.34711,0.086404,0.09445,0.31332,0.09256,5.222
0.87168,0.0056935,7.3242e-07,0.015455,0.019671,0.021086,0.080218,0.020385,0.030556,0.016135,0.038298,0.00838,0.02085,0.0083696,0.016438
0.082376,0.082376,0.082376,0.082376,0.082376,0.082376,0.082376,7.0715,0.10155,0.23315,0.16156,0.096707,0.13391,0.097058,5.9581
0.078401,0.078401,0.078401,1.0572,0.085947,0.088028,2.255,0.2573,0.22368,0.11722,0.10226,0.1117,0.11597,0.10117,0.078432
0.080381,0.080381,0.080381,0.080381,2.3342,0.091175,0.10944,0.11534,0.10979,0.087349,3.0671,0.088116,0.11519,0.13667,0.20554
0.064513,0.064513,0.064513,0.064513,0.064513,3.4422,0.1973,0.12066,0.18665,0.39607,0.21763,0.071474,0.18793,0.083713,1.2927
0,0,0,0,0,0,0,0,0,7.9469,0.71316,0.82535,0.065665,0.098892,0.016916
0.067041,0.51967,0.067042,0.083173,0.07126,0.071972,0.069836,0.083846,2.5007,0.095186,0.080714,0.086642,0.17099,0.095125,5.579
0.24052,0.082869,0.080399,0.092941,0.11343,0.095443,0.08999,0.089923,0.30413,0.09408,2.4442,0.098221,0.095887,0.2454,4.4534
0,0,0,0,0,2.4104,0.046615,0.013198,0.04451,0.025867,0.015856,0.0032804,0.025872,5.486,0.017608
0.10424,0.10424,0.10424,0.10424,0.10424,4.6114,0.25557,0.31244,0.12733,0.14621,0.214,0.10844,0.12291,0.15627,1.3589
0.22645,0.096601,0.096214,0.099652,0.10196,1.3977,0.25604,0.29306,0.13175,0.1164,0.14881,0.1534,0.11322,0.55628,0.19948
0,0,0,0,0,0,1.7975,0.047725,2.7245,0.035952,0.013531,0.088549,0.059623,0.077937,4.6708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.064278,0.064278,0.064278,0.064278,0.064278,4.138,0.090759,0.095114,0.079535,0.096365,0.076736,0.13048,0.25248,0.07728,6.0644
0.078158,0.078158,0.078158,0.078158,0.078158,0.078158,0.078158,0.078158,0.078158,6.2349,0.08487,0.12532,0.10351,5.907,0.078222
0.094645,0.094645,0.094645,0.094645,0.094645,0.094645,1.8098,0.17044,3.7435,0.3485,0.25342,0.1023,0.11647,0.1505,0.094717
0.064513,0.064513,0.064513,0.86924,0.084512,1.3162,0.070672,0.12711,0.12494,0.32818,0.18507,0.071985,0.18543,0.084746,1.2945
0,0,0,0,0,0,3.6002,0.030459,0.15076,0.0073887,0.035416,0.0040972,0.05767,0.010099,10.845
0.063992,0.063992,0.063992,2.2621,0.13055,0.32286,0.085798,0.095825,0.099175,0.078735,0.1131,0.15218,0.11997,0.12226,0.92265
0.079367,0.079367,0.079367,0.079367,0.079367,0.079367,0.079367,3.7545,3.0737,0.094226,0.09891,0.1781,0.14252,0.17741,0.10869
0.063111,0.063111,0.063111,0.063111,0.063111,0.063111,0.063111,0.063111,0.063111,7.0076,2.8849,0.20539,0.083372,0.16087,0.063156
0,0,0,0,0,0,0,0,0,12.651,0.09881,0.099228,0.098454,0.099183,0.098493
0,0,0,0,0,0,8.2522,0.21228,0.029871,0.016186,0.021498,0.024728,0.021813,0.020693,0.01644
0.080319,0.080319,0.080319,0.080319,0.080319,0.080319,2.8476,0.084839,0.11816,0.13922,0.10454,0.08315,0.12106,6.1672,0.19217
0.073247,0.073247,0.073247,0.073247,0.073247,6.7236,0.10789,0.089116,0.096111,0.10612,0.11425,0.099837,0.17787,0.11066,0.10826
0.091174,0.34208,0.091174,0.21073,0.097344,0.13058,0.1188,0.11931,0.15037,0.13413,0.10498,0.13393,0.11744,0.47691,10.937
0.079246,0.079246,0.079246,0.079246,0.079246,0.079246,0.079246,7.2432,0.55871,0.09227,0.097493,0.24448,0.17777,0.16153,0.20805
0.084168,0.084168,0.084168,0.084168,0.084168,0.084168,5.0419,0.10727,0.095821,0.14232,0.26269,0.10608,0.25832,0.11076,6.0394
0.074463,0.074463,0.074463,0.074463,1.3122,0.077331,0.17069,0.084389,0.12735,0.34338,2.7166,0.1252,0.13092,0.25661,0.17977
0.063111,0.063111,0.063111,0.063111,0.063111,0.063111,0.063111,8.1793,0.20809,0.078985,0.26616,0.10926,0.091896,0.21588,0.16384
0.07808,0.07808,0.07808,0.07808,0.07808,0.07808,0.07808,0.07808,5.9265,2.5611,0.095056,0.098199,0.12101,0.33714,0.078593
0.063625,0.063625,0.063625,0.063625,0.063625,0.063625,0.063625,0.063625,0.063625,0.063625,0.063625,0.063625,12.565,0.073362,10.909
0.39457,0.091862,0.090207,0.16828,0.093592,0.23768,0.095994,0.12542,0.47174,0.12416,0.10564,0.10916,0.22685,0.11753,5.3986
0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,16.109,1.815,0.19351
0,0,0,0,0,1.0515,0.010126,0.015663,0.0028949,1.2897,2.4289,0.13104,0.19554,0.065994,0.10158
0,0,0,1.7496,0.02026,0.14417,0.019634,1.2082,0.028117,0.015403,0.027353,0.023563,0.10046,0.020685,0.017178
0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,0.062242,17.648,0.066623,0.081217,0.088446,1.3159
0.51412,0.0040243,7.1162e-05,0.0092905,0.086501,0.025485,0.074716,0.026594,0.049401,0.053177,0.099723,0.10397,0.02324,0.097147,0.09757
0.064513,1.0799,0.064527,0.078449,0.073171,0.13766,0.094406,0.084109,0.083842,0.094673,0.12436,0.082941,0.089101,0.35807,5.3764
0.15789,0.0023315,1.0923e-10,0.17053,0.010829,0.093399,0.11494,0.11829,0.091602,0.11237,0.015119,0.094396,0.081105,0.054909,5.2831
0.065616,0.065616,0.065616,0.065616,0.065616,0.065616,3.4324,0.071116,0.20171,0.12574,0.13353,0.069831,0.12717,0.074957,10.911
0.066624,0.066624,0.066624,0.066624,0.066624,0.066624,7.0002,0.093123,0.078973,0.12541,0.093925,0.085432,0.099238,0.083809,5.3741
0.064513,0.064513,0.064513,0.064513,1.8775,0.30839,0.19818,0.12196,0.18906,0.4026,0.17776,0.071459,0.18767,0.083672,1.3485
0.14699,0.064666,0.063992,0.11742,0.082577,0.22629,1.9518,0.094425,0.097463,0.078028,0.11092,0.24083,0.1199,0.12226,0.92265
0.065038,0.065038,0.065038,0.065038,2.7235,0.44031,0.14489,0.073292,0.20597,0.16928,0.090091,0.098867,0.17832,0.23604,0.065147
0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,3.9178,0.19192,0.2031,0.94125,0.18961,0.26594,0.19448,0.1946,0.094001
0.068274,0.068274,0.068274,0.068274,0.068274,0.068274,2.8779,0.13802,0.13883,0.076,0.10966,0.089436,0.078115,3.1496,4.9058
0,0,0,0,0,0,0,0,0,0,0,14.283,0.095163,1.288,0.090402
0.076968,0.076968,0.076968,0.076968,0.076968,5.4445,0.08086,0.10316,0.19988,0.23777,0.30849,0.10956,0.10018,0.11072,0.11399
0,0,0,0,0,0,0,0,0,0,0,0,0,18.845,6.0086
0.091042,0.61398,0.091044,0.1097,0.093761,0.10757,0.094384,0.13475,3.1585,0.12652,0.10828,0.11617,0.22211,0.14318,0.11391
0.071152,0.071152,0.071152,2.8799,0.10319,0.10481,0.10249,0.12436,0.12009,0.20595,0.12716,0.12373,0.12834,0.12633,0.12796
0.074481,0.074481,0.074481,3.7779,0.15732,0.11614,0.10667,0.1118,0.10798,0.090169,0.11598,0.083165,0.11636,0.080107,0.076263
0,0,0,0,0,0,0,0,0,4.7601,0.050994,0.034041,0.048792,6.3016,0.12082
0.22515,0.063251,0.062242,0.070236,0.065342,0.12751,0.07427,0.13148,0.071757,0.12648,0.065304,0.070938,0.082719,4.4105,5.2351
0.15575,0.0041446,1.7958e-06,0.016369,0.022522,1.4096,0.0037253,0.069612,0.1514,0.17284,0.13459,0.008337,0.13482,0.021397,9.1669e-05
0,0,0,0,1.035,0.0059755,0.04939,0.025065,0.037375,3.7611,0.015242,0.018143,0.020243,0.083356,3.6511
0.079028,0.079028,0.079028,0.079028,1.5009,0.2431,1.5314,0.10813,0.087002,0.11271,0.36403,0.17872,0.099087,0.09718,0.21857
0.078443,0.078443,0.078443,0.078443,0.078443,0.078443,0.078443,0.078443,0.078443,0.078443,0.078443,16.893,0.1917,0.61252,0.098089
0.076251,0.076251,0.076251,0.076251,0.076251,1.6935,0.13417,0.086148,0.16897,0.089898,0.086056,0.13673,0.12408,3.7371,5.2948
0,0,0,0,0,0,0,0,5.8408,0.016767,2.8333,0.0062234,0.018204,0.019448,2.1395
0.09333,0.35558,0.09333,0.28902,0.29182,0.25114,0.12537,0.21941,0.26559,0.12242,0.18348,0.13687,0.18661,0.21207,1.1964
0.09469,0.48291,0.094691,0.097907,0.098013,0.16839,2.0742,0.12555,0.11736,0.33943,0.22895,0.14878,0.11655,0.15031,0.094717
0.067008,0.067008,0.067008,0.067008,0.067008,2.5395,0.070458,0.087482,3.2005,0.10305,0.084566,0.092239,0.20082,0.094376,0.083994
0.067253,0.067253,0.067253,0.067253,1.6469,1.682,0.10673,0.081283,0.32991,0.10348,0.10678,0.075893,0.12929,0.094852,0.085235
0,0,0,0,0,0,0,0,0,10.349,0.011926,0.14175,0.035633,0.005351,6.0001
0.064278,0.064278,0.064278,0.064278,0.064278,0.064278,5.1999,0.094266,0.079116,0.095482,0.076783,0.19368,0.21881,0.07728,6.0644
0.070018,0.4531,0.070019,0.070788,0.11634,0.1146,0.28038,0.07609,0.20934,0.13877,0.11976,0.08767,0.080858,0.073915,10.915
