0.00061179,0.00061179,2.0066,1.8112,0.00061345,0.00061179,0.00061242,0.00061179,0.00061179,5.0008
0.003583,0.0035772,2.8543,0.0035772,0.003578,0.0035772,0.0035772,0.0035772,2.6278,0.091476
0.016828,1.5954,0.036813,1.1547,0.016828,0.016828,0.016828,0.016828,0.016828,5.2436
0.00061219,0.00061219,0.00061219,5.1155,0.00061316,0.00061219,0.00061219,0.00061219,1.2094,0.00061219
0.00061156,0.00061156,0.00061156,0.00061156,0.00061156,8.5659,0.00061156,0.66993,0.00061156,0.00061156
0.043472,0.55387,0.043472,0.56665,1.9638,0.05349,0.043513,0.043472,0.045169,10.737
0.0006099,1.8596,0.00060975,1.2408,0.00061,0.00060975,0.00060975,0.00060975,0.00060975,0.00060975
0.10481,0.10481,0.10761,0.10481,0.10481,0.10481,7.4442,0.10481,1.7115,5.4443
0.033378,0.033378,0.033395,1.0588,0.84232,0.033378,3.0753,0.033378,0.033378,2.894
0.011159,0.00795,0.0061791,0.0061791,0.0061791,0.0061791,0.0061791,0.0061791,10.18,8.7107
0.018268,0.018268,1.7236,0.018268,0.018268,2.9654,0.018268,0.018268,0.018268,13.942
0.055881,0.05744,1.3181,1.2259,0.042374,0.042249,0.042249,0.046564,0.042249,16.435
0.00061248,0.00061248,0.00061248,2.0775,0.0065323,0.00061248,0.00061248,0.00061248,3.5137,17.088
0.00062043,0.00062043,0.00062044,0.00062043,0.00062604,0.00062154,2.9263,0.00062043,2.9279,9.8081
0.4245,0.088095,0.085561,3.3827,0.085412,0.085419,0.085408,0.08541,0.085408,0.133
0.0014122,0.0011537,5.4809,0.0006117,0.00061192,0.00061786,0.00064214,0.0006117,0.0006117,3.8914
0.0011818,1.3958,0.00061138,0.00061139,0.00061138,0.00061138,0.78194,0.0016657,0.86346,10.204
0.42742,0.6614,0.00061108,0.00061108,0.00061108,0.00061108,0.91705,0.00061108,0.00061108,0.00061108
0.0092604,3.247,0.093833,0.0092604,0.0092604,0.0092604,0.013763,0.0092604,0.0092604,0.0092749
0.00061317,0.0007885,0.00061357,3.8134,0.00061335,1.7256,0.00061317,0.00061317,0.00061317,0.00061317
0.6232,0.0045819,0.0045623,0.0049696,0.0045969,0.0049144,0.0053969,0.0045615,2.8228,17.679
0.00061119,0.00061119,0.00061119,0.00061119,0.00061119,2.084,0.00061121,0.78866,3.9411,2.5911
0.0099154,1.0452,0.0066485,0.0066914,1.3633,0.036379,0.099083,0.0066478,0.0066498,17.674
0.0075167,0.0075134,0.0075134,4.2769,0.0075154,0.0075134,1.3769,0.0075134,0.0077731,3.1397
0.00070816,0.78485,0.0007174,0.75205,0.00070816,1.1899,0.00070816,0.00070816,0.00070816,15.973
0.0049943,0.00061164,0.00098243,0.00061164,0.00061164,0.00061164,0.00061172,13.246,0.00061164,14.83
0.00061275,1.8112,0.00061275,0.00061275,0.00061291,1.8613,0.00061275,0.00061275,0.00061275,0.82024
0.0014519,0.51904,0.00061177,0.00061145,0.7151,0.00061145,2.3614,0.0008235,0.00061145,18.462
0.78153,0.018701,0.019485,0.018701,0.018703,1.211,0.018701,0.18586,0.018701,13.188
0.00061411,0.00061318,1.305,0.00061318,0.00061376,0.00061318,1.1483,2.2469,0.00061318,0.00061318
0.0028632,0.0028632,0.0028632,0.0028632,0.0028632,0.0028632,0.0028632,2.324,4.1377,9.879
0.007023,0.007023,0.007023,0.0077422,0.0070447,0.007023,0.007023,0.85098,12.027,0.034719
0.1917,0.21167,0.027659,0.02766,0.028081,0.027766,0.027659,0.02766,4.1578,12.073
0.0088561,0.0088561,2.1271,0.0088561,2.1509,0.0088561,0.0088564,0.0088561,0.0088561,4.0368
0.00061043,1.7803,0.00061009,0.00060991,0.00060991,0.00060991,0.00060992,2.685,0.00060991,0.00060991
0.083104,0.083104,2.792,0.083104,1.2659,0.083104,0.083104,0.085291,0.083153,11.902
0.048662,0.048662,0.048662,1.6408,0.051269,2.69,0.048663,0.066988,0.048666,13.182
0.00061128,0.00061128,0.00061128,0.00061128,0.00061128,4.5154,0.00061128,3.2215,0.00061128,2.5115
0.0020725,0.0020715,0.0020715,0.0020715,0.0020747,0.0020715,4.2328,4.5241,0.0020715,0.0054845
0.93509,0.56141,0.027889,0.027889,0.027889,0.027889,0.027889,0.027889,0.027889,7.8745
0.00061218,0.00061218,0.00061218,0.00061218,0.00061218,11.196,0.0056403,0.00061218,0.00061218,3.5918
0.00061995,0.00061959,0.00061956,0.0014687,3.9536,0.0010104,2.3376,0.00061956,0.0017914,3.7485
0.00062943,0.0010701,0.00061367,0.00061346,2.5888,0.020194,3.1164,0.00061338,0.00061338,16.602
0.067094,0.067094,0.067094,0.067094,0.067094,4.1919,0.067094,0.067094,4.1551,2.6576
0.019433,1.7426,0.019617,0.018691,0.018694,1.423,0.018691,0.018692,0.018691,13.222
0.00061143,0.70786,0.00061143,3.4582,0.00061143,0.00061143,0.00061143,0.00061143,0.00061143,0.00061143
0.095675,0.095628,0.095628,2.4806,0.095628,0.095628,0.47362,2.6646,0.095628,0.095628
1.6742,0.0011947,0.010897,0.0092955,0.00061416,0.00061416,0.00061417,0.00061416,0.00061416,4.4524
0.00061143,0.00061143,0.00061143,0.00061143,2.9609,0.95143,1.2194,0.00061144,0.00061145,0.00061143
