1.6262,1.1559e+05,18.216,22068,0,3170.7,1.5524,12426,0.39372,0.13269,4.3421,9.7375,3.081,1.2764,0
10.545,2650,0.48206,280.52,5.2242,1.6663e+05,0.63839,1216.2,0.22928,0.59472,4.2424,6.6788,4.307,1.2456,4.3091e-14
2.5363,65723,0.7828,8858.5,0.17932,1.4778e+05,0.43584,0,1.7989,37.922,4.8279,0.7413,3.1466,0.94839,1.7806e-13
0.038949,4.7754,0.00050214,1480.5,32.189,7.4632,0.57986,85333,0.52877,157.9,4.2195,8.3682,4.4641,1.0816,1.7116e-13
1.5432,456.06,0.060848,225.85,0.015626,18.186,23.73,1.3937e+05,0.55007,139.87,0.18567,11.915,3.8881,0.85318,0
0.36393,24350,1.0999,24194,0.10284,1.146e+05,0.32226,2.1882e+05,0.26161,27.882,3.0846,5.2111,0.34762,6.7391,2.1366e-15
7.3501,2.6945e+05,3.6054,0,1.2281,736.54,0.5874,4949.1,0.18189,14.553,0.14766,11.145,4.1849,0.85484,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7557,0,0.94944
0.25421,11364,0.11842,1.8767e+05,0.36219,34555,2.0681,1.7491e+05,0.38871,49.404,0.17013,13.377,0.46293,1.1362,9.5764e-14
0.011368,4.5798,0.20344,1310.7,1.7532,7.0335,0.096821,3.5461e+05,0.24157,112.87,4.6668,7.0947,4.0054,1.2481,1.5244e-13
25.071,13540,1.6727,11717,13.359,2300.2,0.050215,1819,8.7927,26.685,0.11517,14.359,4.2252,0.96076,1.5191e-12
6.3076,3.8394e+05,0.8646,23.557,0.066198,2276.4,0.0069072,625.37,0.51992,72.742,0,14.296,0.65975,1.1597,1.8015e-14
29.788,7031.8,1.891,1015.2,15.765,57.243,0.65012,1834.3,0.66484,0.73137,4.259,8.3062,4.5583,1.1925,5.2381e-14
4.1628e-08,2.5057e-05,5.7439e-09,1.2552e-05,1.1165e-08,4.6707e-05,8.2352e-07,0.0014286,2.9123e-06,0.010575,2.0829,0,1.2449,0,4.8936
17.04,3602,14.795,0,0.70392,865.97,17.67,129.77,0.23202,59.773,0.067283,14.501,0,0.80073,0
2.639,1.7418e+05,0.8528,9272,1.8515,0,0.53079,1.0114e+05,0,66.805,3.8085,13.788,4.4824,0.82442,9.3465e-14
0,0,0,0,0,0,0,0,0,0,0,0,4.575,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.2713,1164.4,0
0.016799,1252.2,0.0583,50393,0.065473,98577,0.25835,2.1196e+05,0.23262,24.173,2.5508,10.976,3.7321,1.0651,0
0.073887,7048.8,58.735,6322.3,0.056967,355.95,0.85419,15071,0.722,0,0.17196,6.5743,0.63914,1.0022,1.8755e-13
2.5897,16578,3.5805,4341.1,0.062995,199.88,25.014,0,0.50278,56.479,5.5151,12.904,0.5623,0.91121,0
0.92466,1.1463e+05,0.11199,7030.3,0.21898,7733.5,0.20964,1.854e+05,7.9333,146.6,0,6.7713,4.322,1.137,0
0.5144,32109,45.672,19.197,3.5142,2154.1,0.00040409,5526.7,0.45215,48.017,0,13.614,2.491,1.0953,1.3458e-13
39.79,1.0502e+05,2.6453,0,0,2931.3,0.029972,1882.6,0,63.314,0.30104,6.0848,4.0179,1.1847,0
0,0,0,0,0,0,0,3.5469e+05,2.8048,177.25,5.5478,11.082,0.65201,1.1327,1.1207e-14
0.087552,1.0574e+05,13.269,1180.1,0,0,0,72525,10.907,60.919,0.38797,0,4.157,0,3.4117e-13
0.02091,14.879,0.0014923,11917,30.506,20784,0.18087,42.05,8.3154,40.578,5.4802,13.114,2.3747,0.61156,6.3234e-14
2.0666,61625,0.84877,0,6.8798,209.95,20.748,3712.5,0.16633,14.516,0.12015,5.4155,3.7327,0,0.34261
0.36826,153.8,16.906,97589,0.038389,559.78,0.21029,89343,0.36626,1.2268,5.618,6.1608,3.6837,1.3355,6.1976e-15
5.2257e-10,4.2782e-07,1.8848e-10,7.0487e-08,3.0811e-10,7.0996e-07,1.3025e-08,4.8528e-05,8.7164e-08,0.00040482,0.03282,1.1731e-06,0.031746,1892.3,0.46591
8.9071,24246,0.54365,66345,0.91468,0,0.11009,2.0705e+05,0.2969,121.26,3.8056,0,3.8256,0.90015,3.9498e-14
0.0077229,2420.9,0.041158,4.7307,66.492,5229.6,0.57041,15181,0.6261,24.874,0.024273,7.2301,2.4038,0.94409,0
2.1833,793.14,25.342,1.8829e+05,0.78107,4493.6,1.1532,6422.6,0.63121,1.069,0.018893,7.3688,3.0144,1.1052,5.3732e-15
3.8662,1408.1,0.034132,1.505e+05,0.66878,750.47,0.1754,2709,8.6576,8.154,5.595,13.156,2.546,0.63157,1.6011e-13
3.1549,90906,1.0616,13255,0.28356,3.3123e+05,0.5857,0,0.3359,52.962,0.065936,14.425,0.40769,1.169,7.7395e-13
