0.85687,0.84538,0.67385,0.2316,5.4815
0,0.20892,0.89089,0.67459,7.5197
0.001913,0.61389,0.019376,0.64855,9.3917
0.8601,0.026478,0.70901,0.18015,6.9993
0.86225,0.79012,0.66664,0.00142,6.1241
0.56592,0.66979,0.6711,0.61407,8.325
0.86029,0.015702,0.67118,0.61487,7.437
0.012583,0.23728,0.61798,0.6749,8.6561
0.8594,0.67276,0.68208,0.22267,6.4531
0,5.8161e-06,3.7541e-06,0.63579,9.5962
0.67761,0.79012,0.66673,0,7.0701
0.012583,0.68423,0.61787,0.24265,8.4731
0.67392,0.85942,0.66971,0.67393,6.1785
0.63926,0.66979,0.6711,0.01728,8.1955
0.62342,0.68071,0,0.49953,8.9149
0,5.8161e-06,3.7541e-06,0.8594,8.6081
0.8594,0.85933,0.18088,0.70962,5.2647
0.048753,0.85931,0,0.26156,7.8113
0.88245,0.004589,0,0.63464,8.0325
0.627,0.010367,0.86592,0.61769,7.5911
0.86225,0.67397,0.65804,0.67494,6.3225
0.85919,0.0012399,0.8594,0.68254,6.1231
0,0,3.7542e-06,0,10
0.096751,0.6864,0.88439,0.67489,6.618
0.661,0,0.66765,0,9.1596
0.68249,0.67252,0.68237,0.8564,6.2801
0.74914,0.71724,0.85938,0,6.1407
0.67253,0.66138,0.85926,0.4893,7.0063
0.6142,0.18984,0.65055,0.93176,7.2929
0.8438,0.1981,0.65126,0.67875,6.6189
0.8578,0.010367,0.17785,0.7097,6.9845
0.012583,0.67397,0.61787,0.6749,8.1977
0.68243,0.67258,0.86085,0.68038,6.0796
0,0.85933,0,0.63403,7.865
0.6312,0.010367,0.86261,0.86505,6.2144
0,0.28754,0.68129,0.8632,7.1573
0.66061,0.92265,0.0019592,0.69437,6.9676
0.65045,0.18925,0.86112,0.64364,7.0181
0,0.68662,0.7213,0.85939,6.5159
0.85485,0.64642,0.013453,0.30338,7.4376
0.92692,0.68228,0.85971,0.71779,4.9588
0,0.84538,0.6779,0,7.746
0.85621,0.30883,0.0099192,0.66038,7.4074
0.8594,0.85931,4.4683e-07,0.67629,5.9041
0.64159,0,3.7492e-06,0.85516,7.8837
0,0.8445,0.82789,0.25891,6.333
0.63762,0.0046938,0.047072,0.64789,9.2768
0.6312,0.58407,0.65941,0.85735,7.5023
0.70765,0.85933,0.98037,0.70895,5.188
0.85604,0.54925,0.68238,0.0045674,7.8627
0,0.84538,0.66384,0.26043,7.6965
0.86851,0.85933,0.65567,0.90254,4.4097
0.75994,0.85933,0.86154,0,5.269
0.627,0.010367,0.86592,0.01556,7.9644
0.87901,0.5373,0.8586,0.0059995,6.7956
0.85873,0,3.7492e-06,0.85938,6.8743
0,0.85933,1.9992e-07,0.87406,6.6817
0.71838,0.010031,0.71842,0.71785,6.8286
0.79196,0.012793,3.754e-06,0,8.4612
0.8602,0.86015,0.85867,0.86034,3.2282
0.66984,0.66935,0.68248,0.68247,7.0565
0.64949,0.67501,0.94961,0.84696,5.6564
0.68249,0.18134,0,0.85646,7.1633
0.0031889,0.6778,0.85251,0.057696,7.4693
0.65045,0.65107,0.82448,0.015659,7.3559
0,0.85933,0.8594,0.70895,5.6751
0.63626,0,0.027164,0.0026893,9.5126
0.88581,0.65727,0.67088,0.87745,5.5566
0.85905,0.70897,0.77161,0.86034,4.2136
0.8594,0.85932,0.85794,0.68386,4.127
0.65424,0.92265,0.0019592,0.00038156,7.8826
0,5.8161e-06,0.8594,0.69474,7.4306
0.60752,0.85822,0,0.49514,8.0504
0.67846,0.32114,0.0023163,0.66913,8.4723
0,0.20049,0.047072,0.84645,7.9253
0.879,5.8161e-06,0.8594,0,6.6292
0.72313,0,0.67491,0.27207,7.9152
0.92499,0.20849,0.86138,0.64207,6.1829
0.63732,0.85931,0.66107,0.89859,5.5852
0.0086137,0,0.67056,0.017549,9.4932
0.87162,0.18667,3.7492e-06,0.8594,6.3368
0.053028,0.25206,0.70901,0,8.6381
0.86225,0.28192,0.66664,0.00142,7.2696
0,0.85933,0.66046,0.8594,5.9923
0,0.85933,3.7493e-06,0,8.307
0.85884,0.86224,3.7541e-06,0,6.7144
0.8594,0.85932,0.68247,0.64196,5.3365
0.68243,0.86143,0.85949,0.84933,4.2886
0,0.85933,0.85891,0,7.0866
0,5.8161e-06,0.8594,0.8594,6.614
0.84773,5.8161e-06,0.8594,0.87227,5.1077
0.66577,0.68434,3.7493e-06,0.88826,6.8824
0.096917,0.70897,0,0.85939,7.1492
0.69948,0.85933,0.025215,0.8594,5.6705
0.85448,0.60136,0.0030389,0.70641,7.5558
0.86416,0.64515,3.7493e-06,0.8594,6.1523
0.62754,0.0016857,0.65126,0.97626,7.8802
0.68235,0.17949,0.66208,0.62751,7.9096
0.66577,0.68434,0.0030186,0.27518,8.2927
0.91176,0.032523,0.67118,0.85367,5.982
0.012583,0.020796,0.61787,0.6749,8.946
0.0059714,0,0.66786,0.85929,7.7718
0.85947,0.85933,0.024611,0.8993,4.9536
0,0.026292,0.8636,0,8.275
0,0.20831,0.89156,0.87227,6.4734
