0.90095,1.3233,3.0379,7.2618,1.9101,1.0433,2.1342,0.99582,1.1535,9.8975
1.2346,0.31814,1.6241,2.2001,0.50663,1.0205,0.76215,10.342,1.7662,5.3423
0.093508,0.058123,0.060621,0.080448,4.3556,0.037742,0.70731,6.5922,14.44,0.23445
0.82842,0.9078,1.7318,4.3913,6.6203,1.8071,9.2517,5.1527,0.84541,0.91208
1.0255,3.0279,1.1231,2.9099,0.9496,0.21098,0.79743,1.6923,1.7718,1.8883
1.4639,0.30606,0.21817,3.7778,0.28346,0.50849,0.42593,0.52761,8.1487,6.0471
0.99037,2.676,3.3264,1.059,6.379,2.7549,1.7411,9.7398,0.91352,1.0165
0.15251,0.081286,0.098673,0.10123,7.034,3.7579,0.064711,0.076753,5.8625,11.156
1.6018,1.7223,2.3616,1.2438,5.8059,1.3875,0.99848,8.3249,5.963,4.8564
0.93956,2.1948,2.7343,2.8749,4.8022,6.0636,2.7121,10.321,1.0167,1.3912
0.96104,1.4948,2.8783,1.5898,8.749,7.0303,1.1897,1.3489,1.0673,1.2075
0.085196,0.043094,0.057416,0.085158,0.030345,4.4752,8.5509,0.056632,8.2021,10.713
1.1782,0.84573,1.0275,1.5655,0.75559,0.98281,11.99,4.0195,5.1453,5.4346
1.0468,2.6828,3.299,3.6903,1.0658,5.3379,9.8995,1.1652,1.0711,2.2433
0.98533,2.9958,3.674,1.154,1.4795,1.1852,7.0618,8.7896,3.6292,5.0783
0.114,0.05711,0.068655,0.073916,0.04975,0.49518,8.7413,0.11701,0.088939,15.621
0.09624,0.024747,2.0998,0.87412,0.19757,11.171,0.42155,0.64698,0.65019,0.73718
0.96936,3.312,1.2096,1.7701,1.74,1.4048,5.6018,7.0258,10.692,3.131
1.2449,0.36849,0.58375,1.8614,0.61984,6.9586,6.874,3.5277,0.53296,0.89644
1.1687,0.34971,1.8544,0.59403,1.3938,0.79897,0.29934,5.5581,0.84192,14.024
0.98234,2.8769,2.6536,5.6181,2.5428,1.2949,5.7445,7.0038,2.0057,3.0124
1.2881,1.2154,0.93928,4.2657,2.396,1.8265,1.9196,5.8176,1.5407,1.3461
0.15495,0.18765,3.9315,3.7658,0.97392,0.099795,7.8506,0.53004,2.7094,3.6097
1.5179,0.71717,0.78055,0.80151,6.0036,0.38128,0.69597,5.8028,1.6906,1.0399
1.2902,0.58237,0.54919,0.53227,0.22649,0.84359,1.1159,1.4001,13.663,3.5417
0.023024,0.020727,0.02153,0.021667,0.022087,0.020576,0.27912,0.99533,0.020756,19.98
1.047,2.7594,1.0982,1.1079,1.1188,1.2307,10.518,1.0478,9.6427,2.0946
0.92022,0.92687,1.0169,0.94037,0.94536,3.4648,7.5054,13.561,2.1608,7.3839
0.11767,0.065534,0.073356,0.075358,5.7642,5.6099,0.34832,7.1679,9.0588,0.94429
1.7033,0.41306,0.82902,1.6612,4.4994,1.0748,1.2844,1.3968,1.456,1.5523
0.23053,0.23369,0.28666,1.1872,3.631,0.41421,9.3822,8.0427,7.7912,3.5511
0.12256,0.081146,0.053677,0.08683,4.8204,0.063392,4.2136,0.064462,14.425,4.2803
0.89127,1.498,0.90116,5.1724,3.6212,1.5038,4.6447,8.5283,10.067,4.8931
1.753,0.067532,0.83661,3.2944,1.4202,0.09693,0.21884,3.6794,1.551,1.6543
0.92689,2.4637,1.0747,1.0545,1.1278,5.8739,5.0187,1.2548,11.284,10.342
0.95255,2.4866,0.90526,1.0624,3.7742,1.4041,6.4543,3.6028,14.078,1.4646
0.95035,1.16,1.3567,1.6745,5.6076,1.3595,11.799,5.113,3.0533,6.6484
1.0101,3.0356,0.87778,2.5484,1.0019,8.3064,5.1216,0.95716,0.91067,9.302
0.96802,1.4484,2.0277,5.2611,1.428,4.7421,6.3877,7.8343,9.1028,2.7239
0.21734,0.42105,1.2435,4.4835,6.8293,1.8271,6.8347,0.60144,0.44108,0.69001
0.93326,1.6121,2.1608,2.288,2.8857,8.8199,1.4984,7.5668,9.276,2.6374
0.1642,0.08567,0.094713,0.097668,9.2632,0.035308,0.049312,0.052573,2.7612,6.9003
0.18478,0.1917,0.30105,2.1675,6.5356,7.0213,3.0508,0.99666,7.4498,1.2428
1.4763,0.52777,0.37951,0.59064,4.793,0.25933,0.29624,0.42618,9.1434,3.8049
1.88,0.93345,0.76735,1.7128,1.8199,1.2969,1.352,8.6835,10.402,1.1215
1.2057,1.7169,2.1011,1.0275,1.4861,6.0084,0.8179,13.519,0.93477,1.0202
1.3005,0.5752,0.66101,1.2905,0.40089,1.0609,1.305,7.6208,10.081,3.017
1.0092,2.1278,3.9092,2.0097,1.7336,1.2181,1.1723,7.7552,13.154,1.5669
0.12752,0.070377,0.063002,0.077559,4.4034,0.46135,0.056751,7.8692,4.0799,14.391
1.0339,3.0297,2.4411,1.6389,5.3559,3.3166,9.8318,1.0556,0.98729,1.3437
0.95171,1.0206,2.2783,3.0288,4.103,5.593,3.2312,12.043,4.1103,7.1253
0.98781,3.0454,1.7327,1.6902,2.3397,7.6158,1.6227,3.4554,9.722,6.4075
0.94119,1.1483,2.9851,1.0386,1.4609,5.2839,1.714,6.9379,1.3519,16.381
0.060594,0.043621,0.048987,0.074017,0.052585,2.1809,0.037683,0.74824,6.9691,18.118
0.38958,3.5469,0.64456,2.1473,3.9517,0.34785,0.35713,4.3874,0.56718,0.58987
0.91198,2.1807,1.0577,1.0916,3.2711,2.881,5.3214,6.9472,13.24,6.2859
0.040995,0.026049,0.041243,0.030146,1.3857,0.034975,1.689,6.9872,15.892,0.050998
1.1412,3.1143,2.0579,1.152,1.0531,0.90018,7.1776,1.2018,12.701,1.6928
0.15044,0.074301,1.37,1.2895,0.13563,1.3876,0.31875,15.246,0.80942,0.85565
0.86981,0.86986,0.87021,0.87116,0.893,0.91051,1.5052,9.9072,15.443,3.9292
1.2256,0.48168,0.18439,4.1734,1.2014,1.275,5.5914,4.4941,6.0845,2.5791
0.89923,1.9323,1.6855,3.5263,4.3822,6.7252,4.6861,5.5335,9.189,2.5429
0.91454,0.95454,1.2762,0.94118,3.8738,7.9395,9.2838,1.3076,6.5624,7.5077
0.90056,1.4002,0.072566,6.7475,0.23139,0.3952,0.45843,0.57986,0.56673,0.59501
0.11871,0.059458,0.068253,0.073432,0.088653,0.066671,9.2632,9.4924,0.075101,9.2051
1.0161,3.1318,3.8247,2.0646,1.4314,8.2234,1.6202,1.0082,4.5889,3.865
0.090866,0.05049,0.063997,0.065434,0.071641,4.1536,0.056567,13.907,4.7138,5.0554
1.008,0.63098,0.54585,6.1526,0.068927,4.9301,0.067469,0.46214,0.71988,1.5439
0.14474,0.069076,0.072135,0.15251,0.11084,9.5349,0.054985,0.11524,0.085583,12.167
1.8942,0.024484,0.90384,0.99743,0.50145,0.92722,1.1975,1.1787,4.6061,1.0234
1.1465,3.6217,1.0347,1.3345,1.0098,1.3442,1.775,12.066,2.0281,3.9968
0.087499,0.059581,0.060893,0.090177,0.04674,4.5859,4.7358,0.06115,10.046,13.188
0.96533,2.2843,3.6105,2.5633,1.9019,1.4225,0.95122,13.272,1.6226,1.6834
1.4222,1.4601,2.0448,4.5429,1.3915,1.3023,4.0259,4.9048,2.2639,5.9173
0.035845,0.03303,0.18718,0.03998,0.059253,3.4351,10.876,8.7532,1.976,2.0316
0.13191,0.067659,0.078552,0.084267,0.10071,0.034655,9.8899,0.049026,12.761,0.04972
0.10166,0.054691,0.071546,0.10295,0.08076,5.0695,0.11732,1.7252,16.225,1.2209
0.039617,0.036353,0.037439,0.039663,0.037944,0.37428,5.0744,13.121,7.7524,2.641
0.064802,0.044311,0.049513,0.066282,0.041256,2.6108,13.704,0.034544,0.036426,0.040534
0.23611,0.14356,5.3888,2.0324,0.49671,0.035122,0.058699,0.059183,2.3511,6.5515
0.84828,0.90778,1.5725,3.8688,5.8954,0.96653,2.4691,12.96,1.1053,1.0845
1.72,0.052281,0.83396,0.86669,0.40871,0.13182,1.3944,1.1396,1.1869,10.021
0.42053,0.15243,4.9133,0.4419,5.4799,0.34056,0.42755,0.53227,0.53329,0.56161
0.96586,1.7629,0.9743,6.6536,4.5431,1.4027,1.3543,3.861,9.857,4.4868
0.20193,0.20362,0.24396,0.70324,3.9515,10.155,4.7583,1.2861,4.3682,1.348
1.1298,2.3404,0.89589,0.95849,1.1464,5.7279,5.6208,1.3669,11.855,3.6388
0.13611,0.070164,0.086838,0.14084,0.060218,8.3362,0.53425,11.539,0.061103,0.10786
1.6673,0.70521,0.47188,1.7732,1.1689,1.1994,0.65466,1.0975,8.584,1.71
0.88976,1.1005,2.2118,3.5976,1.3279,5.7553,1.1812,6.5025,11.147,10.172
0.96172,2.1256,2.4048,2.2189,4.0135,6.0933,1.3933,6.8698,11.796,1.7871
0.96532,2.2171,4.8453,1.3588,2.1536,1.3554,6.2294,1.3633,10.413,3.2051
0.084181,0.046175,0.054143,0.057677,0.041636,0.030389,4.4918,0.068936,0.05432,18.967
0.72818,2.7408,3.2693,6.3668,1.5618,1.0097,1.0657,1.1871,1.801,1.18
0.16702,0.094152,0.099575,0.10553,0.12451,0.06053,11.915,7.4603,0.11053,4.9773
1.1193,0.21197,0.25589,6.8,0.068331,0.12774,0.22108,0.25245,0.21398,0.21925
0.99384,2.4767,3.5668,2.3184,1.1163,5.2231,2.946,9.0287,1.6366,10.128
0.59214,0.38914,0.11111,0.50287,2.6527,7.0876,6.0713,9.3325,0.82956,1.1125
0.12673,0.081967,3.4121,4.9799,2.181,1.2729,0.12333,0.13666,0.094458,9.9344
0.16308,0.07136,0.097751,0.10439,0.12363,10.105,0.30138,7.6372,0.10602,5.1554
0.91083,0.93073,1.0739,2.2485,4.8591,9.139,4.6833,5.4236,0.9726,9.6916
1.0814,3.2352,1.6584,1.058,0.95672,6.6564,1.1838,10.791,0.95709,4.0607
0.044514,0.039211,0.59384,0.20664,0.036391,0.040891,10.844,7.7467,7.0752,1.8534
0.13643,0.07131,4.2575,1.1076,0.8913,1.4253,0.04327,0.71532,8.7238,9.5222
1.0541,1.9499,1.2191,2.7593,2.5926,3.5981,0.89893,6.8365,13.82,7.7496
1.1669,1.4685,0.71816,0.85523,0.59246,5.7786,0.91198,7.6566,4.9511,1.5792
0.09405,0.064193,0.067325,0.06971,3.4046,0.08286,2.1363,14.915,0.079991,0.086808
0.96333,2.9598,1.1817,1.2124,1.2794,3.153,6.1029,0.9995,12.686,7.5564
0.88775,3.1483,2.8371,1.0825,4.497,5.3433,4.7639,5.9087,3.9741,3.633
0.92191,0.97673,0.92549,0.92998,0.93815,3.2321,4.3533,6.622,13.555,11.545
0.95957,1.312,2.5934,4.4854,4.4392,1.0054,1.2994,9.0299,1.1972,12.626
1.056,3.7038,1.1707,1.1295,6.0706,0.8968,1.3945,8.2553,1.0133,1.5569
0.22241,0.070957,0.12405,0.22443,0.15109,6.9924,11.322,0.07454,0.031514,0.029928
1.1122,0.45607,1.1073,1.1162,0.7243,0.34033,10.002,0.34545,6.3688,0.59753
0.87418,0.10255,0.27016,3.0484,1.7677,0.88021,5.1621,6.4868,10.529,3.9688
0.94495,1.0023,1.3504,2.3258,3.6634,1.7049,4.883,14.904,4.8031,1.4257
0.95845,1.4902,2.2103,1.4168,1.3142,1.0594,8.1945,5.437,13.663,6.5376
0.1443,0.054338,0.08327,0.081178,7.8412,0.1903,0.080675,0.054825,0.047928,12.434
0.94861,1.8902,4.2021,2.5368,1.1935,1.2919,1.9218,11.758,1.6931,7.8816
1.4575,0.49642,0.90915,4.7964,1.0002,3.3769,0.25674,0.86188,1.2964,1.4464
0.72512,0.72826,0.76147,1.1215,2.6212,6.0878,0.73962,1.2001,16.269,3.1954
0.13312,0.092088,3.4105,3.908,0.14263,4.1756,0.066843,6.5347,7.4311,0.1871
0.75583,2.2618,0.76192,1.9482,3.889,6.6823,2.9349,8.1892,0.92884,9.867
0.87397,0.90251,0.92724,0.88733,0.87307,2.7246,8.7084,12.138,7.886,3.3285
1.08,3.5665,2.041,1.2185,0.94327,4.1679,7.7423,7.9329,1.2162,2.0989
0.074829,0.047553,0.051499,0.052486,2.8615,0.041194,0.074688,0.99069,6.8474,17.604
1.5026,1.1029,0.52509,0.88672,0.65927,5.4605,7.8108,1.0786,1.2026,2.7021
0.91714,1.812,0.85093,3.5959,8.2825,2.963,3.6659,2.0498,7.9587,4.615
0.042594,0.03325,0.033688,0.033972,1.1724,0.033647,6.0168,9.0232,9.0418,9.7503
0.15701,0.2116,0.11706,0.11414,10.001,0.112,0.057276,0.13329,0.086777,0.088111
1.0275,2.2238,4.6045,3.5012,1.2917,6.5346,1.0756,1.5,8.0399,3.9947
0.95543,1.9628,3.9322,3.3651,5.0418,1.7831,1.348,11.094,1.238,1.5066
1.0028,2.2741,1.8121,1.0847,3.0491,6.2129,4.0503,2.462,14.482,1.0751
0.94229,1.1197,2.3619,5.6675,5.1579,4.9771,5.689,1.4869,8.0829,4.0438
1.0274,3.2236,3.2551,2.0336,1.5856,7.6619,1.4929,7.1576,0.93688,4.1162
0.83976,0.92575,1.3076,1.7706,1.6412,5.2936,5.5448,7.6212,12.579,7.6682
1.007,2.4464,2.6383,0.9757,2.4529,7.3391,4.5268,4.727,7.7431,9.894
0.21528,0.085282,0.14253,0.1165,9.4729,3.7646,0.090694,0.10502,0.063387,0.06502
0.082289,0.046613,0.05234,0.055482,0.064646,0.028462,5.5314,0.032343,16.562,0.036037
0.19067,0.088522,0.11155,0.12118,0.078711,0.048961,11.917,0.16531,0.12759,10.454
1.006,3.3522,2.7693,2.0196,0.96345,4.9941,4.4585,5.6068,3.3289,9.8638
0.12161,0.062909,0.072973,0.32908,7.9392,7.3058,0.33148,0.32514,0.44121,0.4737
0.061164,0.033336,0.053098,0.060955,0.034084,3.0518,4.0867,1.8415,6.3079,16.959
0.067565,0.039983,0.044402,0.04683,0.053909,0.026037,4.2813,0.028869,13.148,12.271
0.081115,0.049429,0.053308,0.056013,0.064191,0.033986,5.0395,4.5729,3.4769,17.39
1.7043,1.4803,0.93652,2.6137,1.2368,0.99416,0.25425,1.127,1.1642,1.2408
1.0912,1.0603,0.6244,2.0566,0.63504,2.8287,0.84398,12.524,8.134,7.5069
0.095793,0.041071,0.056292,0.060094,0.070372,0.028728,7.0084,3.0893,8.0692,14.339
0.9628,1.8914,3.0937,2.7223,5.8177,1.3515,3.8252,5.2618,7.8159,11.002
0.96379,0.65598,0.46376,0.91877,0.18865,10.364,0.10053,0.18639,0.14373,0.15116
0.9311,1.1723,1.3515,1.3908,6.185,6.9533,9.9046,1.4046,4.5905,1.944
0.96324,1.6354,1.4066,1.9597,5.4974,7.274,1.1686,11.739,1.4012,1.3284
0.79993,0.87514,1.9593,0.87288,2.6973,1.9645,0.95946,11.925,12.634,0.8909
1.0601,3.209,2.3195,1.0407,1.7283,8.6911,5.48,5.7091,1.1714,1.3847
0.98649,2.5171,1.0142,1.044,4.9518,5.1945,1.176,11.784,0.98509,5.2881
1.5386,0.43727,1.2346,1.231,1.01,1.5372,4.569,6.773,2.0075,5.0996
0.094229,0.056275,0.051753,0.061409,3.2744,0.045322,0.23397,0.03363,17.049,0.03492
0.97513,2.0547,1.9915,1.9516,1.5332,2.7584,0.99089,9.0682,14.043,1.2273
0.27073,0.17371,5.9376,0.17005,0.21558,1.3745,0.18533,0.19578,0.16505,0.16858
0.092294,0.040691,0.058932,0.093359,0.068229,5.547,0.043781,10.713,6.7504,8.9891
2.0694,0.93943,0.36647,0.59551,0.14227,0.74403,0.59997,0.72323,0.71337,0.74833
0.86712,1.0172,2.0996,0.94683,6.4149,2.3292,8.7014,2.0177,7.5454,9.2139
0.8981,1.1067,2.3453,1.0378,6.6831,3.727,9.5774,2.1816,2.2012,8.613
0.92287,2.4278,1.1915,1.0352,3.6961,5.2092,10.275,5.7211,4.6139,3.4161
0.06425,0.030586,0.046966,0.0653,3.1048,0.029832,0.019475,0.018806,0.56036,19.026
0.70943,0.16666,0.18723,0.67393,2.6869,0.3152,0.23781,5.391,15.196,0.32576
