0,0,1.4927,0.00058007,3.6541e-06,1.6775e-09,1.2168e-06,2.021,1.5059e-05,4.1503
0.36256,0.01013,0.0046402,1.0954e-05,3.0974e-06,0.018238,4.5183,0,7.2037e-06,1.0385e-05
0,0,1.3695,2.1273e-07,7.1293e-07,1.4971,1.5696e-06,2.1862e-06,1.556,1.3036e-07
0.095345,0.095345,0.095345,0.095345,2.5408,0.095347,0.095348,0.095351,6.2584,0.095353
0.087877,0.0016,0.0084073,0,0.50372,1.7576e-06,1.94,5.2729e-06,1.7792,3.1916e-06
0,0,1.3621,2.7381e-06,2.9595e-06,0,1.8311,1.3065,3.8978e-06,1.7391e-06
0.11271,0.11271,0.11271,0.11271,2.6698,0.11271,0.11271,5.3813,0.11275,0.11272
0.1597,0.00077661,0.028153,0.1199,2.3749,0,0.10091,5.2021e-07,0.21247,2.2771e-05
0,0,0,0.78301,2.3173e-06,1.0441,3.7643,9.9858e-06,7.2107e-06,1.8684e-06
0,0,0,0,0,0,0,4.874,1.4882e-05,9.5602
0,1.1404,0.0073078,0.017065,3.1671e-05,2.0628e-06,7.107e-06,6.5249e-07,4.2339,1.8738e-05
0,0,0,0,0,0,4.7969,2.6374,0.22142,1.9187e-10
0.34002,0.10765,0.11441,0.10662,0.11412,0.11846,0.10662,2.2053,2.2389,0.10662
0,0,0,0,8.3952,2.4603e-05,1.9542e-05,0.19213,4.0213e-06,8.1788e-06
0,0,0,2.2029,1.8902e-06,3.2367e-06,4.3188,0,6.5642e-06,5.5846e-06
0.21899,0.21899,3.3906,0.22002,0.219,0.46272,0.21899,0.394,0.43177,0.219
0,0,0,3.9815,2.8301e-06,1.5996,4.0245e-06,3.0243e-06,4.3755e-06,6.3548e-06
0,0,0,0,0,0,0,0,10.386,5.1558
0,0,0.86598,7.4054e-07,1.2261,1.4156e-10,2.245,6.2945e-07,0,5.5566e-06
0,1.3813,0.034439,1.9501e-06,0.24846,3.8162e-06,7.1588e-05,0.73078,4.7798e-06,1.4917
0,3.9825,5.8373e-07,3.7293e-06,1.579e-10,1.3416e-06,3.6137e-06,0,1.5548e-06,2.1384e-06
0,0,0,6.3659,8.8275e-06,1.2613e-05,8.4818e-06,6.7857e-06,6.9575e-06,3.0394
0,0,0.90436,1.4713,3.4492e-06,0.001008,0.19544,1.7153e-06,3.4832e-05,3.966
0,0,2.3981,0.0012171,0.00031422,0.39223,2.7962e-06,1.8801e-05,1.4027e-06,4.3878
0,0,0,0,3.1244,4.1232e-06,3.7983,8.3554e-06,7.2597e-06,5.1231e-06
0.077736,0.077736,2.6194,0.077743,0.077748,0.077739,2.5764,0.077767,0.077743,0.07776
0,0.98959,2.0139,4.0017e-06,1.1861e-05,0.0001307,0,0,3.1503e-06,3.7483e-06
0.10493,0.10493,0.10493,0.10493,4.6399,0.10495,2.3475,0.10494,0.10494,0.10494
0.086487,0.086487,0.086487,0.086487,0.086487,1.7741,2.091,0.086492,2.6421,0.086493
0.19551,0.19551,0.19551,0.19551,2.5874,0.20442,0.28197,0.19552,0.19552,9.194
0,0,0,0,1.8473,3.9334e-06,4.1612e-06,2.0073,2.1314,5.9194e-06
0.54305,0.18187,0.2291,0.19987,1.9946,0.18022,0.18022,0.18024,0.18022,3.0137
0.17035,0.17035,0.90409,0.17035,0.18892,0.17037,0.17035,0.17035,2.2109,8.1298
0,0,0,0,5.8359,1.0726,1.9051e-05,2.9528e-06,2.6517e-09,4.5549e-06
0,0,2.6359,1.8969e-06,5.7879e-06,2.0309,3.3946e-06,3.6651e-06,7.0926e-06,5.796e-06
0.72316,0.0019411,0.012476,6.227e-06,5.3128e-06,4.9102e-06,2.4816,7.5038e-06,0.00045374,5.8346e-06
0.09879,0.09879,2.2345,0.098794,0.098792,0.098792,0.098792,2.4542,0.098792,2.4492
0.11443,0.00059676,0.0034717,0.013557,0.90815,2.4963e-06,3.9051,8.3673e-06,5.8314e-06,4.2967e-06
0,0,0,0,0,11.959,1.9594e-06,4.4652e-06,3.7446e-06,2.7073e-06
0.1945,0.1945,1.6869,0.1945,0.1945,0.1945,1.6092,0.1945,1.122,1.4978
0.48147,0.00098184,0.011197,3.8562e-06,0.011206,1.6572e-06,1.0553e-06,4.3566,3.3434e-05,6.0344e-06
0.10034,0.10034,1.777,0.10034,1.8422,0.10034,0.10034,0.10034,0.58427,0.10034
0.12769,0.12769,0.12769,0.12769,1.1574,1.3758,0.1277,0.12769,4.361,0.1277
0.1167,0.1167,0.1167,0.1167,1.8184,1.7939,0.1167,1.9926,0.1167,0.1167
0,0,0,2.1531,1.5305e-06,3.7498,0.000125,6.2843e-06,4.3756e-06,6.2394e-06
0.16674,0.00042399,0.0035977,2.0412e-06,7.8144e-08,1.6611e-05,4.8773e-07,6.8289e-08,2.9308,7.9595
0,0,0,0,0,0,5.2275,0.012673,1.7515,3.5273
0,0,0,1.7488,3.7365,3.8851e-06,2.5773e-06,3.2286e-07,4.2516e-08,5.6307e-06
0,2.059,2.7369e-06,0.089366,1.0483e-06,3.0093e-06,0.95472,5.5309e-07,1.9906e-06,6.3604e-06
0.08327,0.08327,0.88204,0.083287,0.89626,0.083279,0.083277,3.7084,0.083278,0.083278
0.77247,0.013258,0.1018,0.35105,3.0455e-06,9.9724e-06,0.14613,3.6548e-06,9.0299e-05,5.5846e-06
0,0,0,0,3.8107,2.7757e-06,9.7976e-06,3.2915e-06,3.8187,1.0331e-05
0,0,0,0,0,0,0,0,5.1352,10.274
0.18743,0.18743,0.18743,2.8813,0.18756,0.18744,0.18744,0.18744,0.18743,8.706
0,0,0,3.885,4.7577e-06,8.0788e-06,2.9764e-06,2.4273e-06,3.2057e-06,7.4545
0.9719,0.078822,0.074164,0.074174,0.11114,0.074202,0.074177,0.074178,0.07418,5.9054
0.11118,0.11118,0.91963,0.89855,0.11119,2.5018,0.11118,0.11135,0.11118,0.11119
0,0,0,0,0,2.8073,7.7612e-07,0,6.4047,5.9211e-06
0.43253,0.17796,0.20449,0.17693,1.5189,0.17694,0.17693,2.0528,0.17694,0.17693
0,0,0,0,0,3.5023,3.2637,4.4593e-06,5.1068e-06,0.78563
0,0,0.84494,0.012873,0.024864,0.044969,1.0388e-05,3.6542e-06,3.595,3.8546
0,0,0,0,0,0,6.6602,2.3563e-05,2.1556e-05,7.6293
0.2031,0.2031,0.2031,0.2031,0.2031,4.3721,0.2031,0.31602,3.3991,0.20377
0,0,0,1.5985,1.6795e-06,1.6724,1.6364e-06,4.6686e-06,1.6836,2.9547e-06
0,0.74054,0.10788,0.017961,0.00027511,6.1992e-06,1.5941,0.19576,0.17881,8.9214e-08
0.1878,0.1878,0.1878,0.1878,6.0428,0.18781,0.89169,0.30154,0.1878,0.18781
1.2581,0.005006,4.2524e-07,1.0933e-05,8.6792e-06,7.7049e-06,2.468e-06,3.9609e-06,4.6252e-06,4.0038
0.11201,0.11201,0.11201,0.11201,0.11201,2.7956,0.11201,0.14562,0.13805,10.384
0,0,0,0,0,0,0,0,7.9597,7.9595
0,0,0,0,0,0,0,0,17.959,9.9224e-06
0,0,0,0,0,3.5777,1.4122e-08,2.9626,5.5283e-06,2.6861
0.13228,0.00044001,0.014673,0.0085392,0.016165,0.029134,0.05108,3.9566,7.4857e-06,3.8546
0.15418,0.004027,0.0056585,3.9886e-07,0.0054503,0.69738,6.5747e-07,3.4083,0.18611,4.917e-06
0,3.1578,8.5967e-06,1.0633e-05,1.3448e-06,1.3516e-06,1.0797e-06,2.5082e-06,5.2833e-06,3.1637
0.085582,1.361,0.1013,0.085586,2.3442,0.085589,0.085586,0.085617,0.085586,0.085587
