0.88089,0.51459,0.14855,0.29956,0.67536,1.0285,1.3382,1.5901,1.7729,1.8784,1.9021,1.8428,1.7033,1.4896,1.2113
0.75838,0.38156,0.090211,0.43191,0.80621,1.1482,1.4408,1.6709,1.8282,1.9058,1.9003,1.8119,1.6446,1.4056,1.1057
1.4176,1.6249,1.7623,1.8235,1.8057,1.7097,1.5399,1.3041,1.0133,0.68299,0.34135,0.19346,0.49283,0.83508,1.1499
2.0198,2.0187,1.9294,1.7558,1.5055,1.1894,0.82146,0.41802,0.030863,0.42836,0.83114,1.198,1.5126,1.7611,1.9327
1.9138,1.77,1.5488,1.26,0.9161,0.53235,0.12692,0.28909,0.68857,1.0584,1.3821,1.6454,1.8369,1.948,1.9741
1.3784,1.0678,0.71132,0.32685,0.1085,0.48708,0.86271,1.2022,1.4895,1.7121,1.86,1.9267,1.9093,1.8086,1.629
2.0544,2.0918,2.0379,1.8952,1.6699,1.372,1.0148,0.61505,0.20138,0.27378,0.68959,1.0831,1.4307,1.7164,1.9274
1.727,1.5822,1.3697,1.0996,0.78584,0.45159,0.19923,0.39143,0.72449,1.0442,1.3237,1.5477,1.7056,1.7901,1.7973
1.4762,1.2824,1.0387,0.7617,0.48421,0.31867,0.45216,0.72481,1.0044,1.2534,1.4544,1.5959,1.6708,1.6754,1.6094
1.7359,1.624,1.4428,1.201,0.91101,0.5919,0.29407,0.28975,0.58584,0.90522,1.1959,1.4388,1.6212,1.7344,1.7733
1.3738,1.15,0.88453,0.60054,0.3607,0.36142,0.60177,0.88576,1.151,1.3747,1.5432,1.6477,1.683,1.6473,1.5426
1.4386,1.2877,1.0902,0.8613,0.62884,0.45737,0.464,0.64242,0.87594,1.1035,1.2985,1.4462,1.5375,1.5671,1.5336
1.2625,1.5579,1.7853,1.9346,1.9994,1.9768,1.8678,1.6772,1.4132,1.0875,0.7143,0.30986,0.10815,0.5214,0.91187
0.39393,0.67242,0.96488,1.2284,1.4443,1.6007,1.6899,1.7075,1.6526,1.5279,1.3395,1.0972,0.81574,0.52145,0.30236
1.6243,1.5227,1.3585,1.1408,0.88316,0.60955,0.38306,0.37997,0.60406,0.87758,1.1358,1.3545,1.5199,1.6229,1.6583
0.42049,0.37205,0.56646,0.83225,1.0906,1.3135,1.4858,1.5979,1.6437,1.6212,1.5313,1.3788,1.1718,0.92335,0.6553
0.5027,0.89098,1.2404,1.5356,1.7637,1.9148,1.9821,1.9629,1.8578,1.6716,1.4123,1.0913,0.72264,0.32254,0.093286
0.82138,0.42127,0.013983,0.41654,0.81696,1.1818,1.4949,1.7428,1.9145,2.0025,2.003,1.916,1.7452,1.4982,1.1857
1.0205,1.286,1.4996,1.6503,1.7309,1.7375,1.6698,1.5311,1.3279,1.0706,0.77423,0.46645,0.25819,0.41568,0.71945
1.7095,1.7309,1.6785,1.5547,1.3656,1.1206,0.83373,0.52921,0.28686,0.36875,0.65715,0.95851,1.2298,1.4527,1.6153
1.4152,1.6723,1.8562,1.9591,1.9763,1.9072,1.7547,1.5255,1.2297,0.88022,0.49237,0.084774,0.33129,0.72965,1.0964
1.9443,1.9727,1.9148,1.7733,1.5542,1.2673,0.9251,0.54261,0.13803,0.27804,0.67758,1.0481,1.3729,1.6377,1.831
1.1759,1.3799,1.5295,1.6167,1.6369,1.5891,1.4757,1.3027,1.08,0.82296,0.56075,0.37499,0.4311,0.66506,0.93041
1.4467,1.1144,0.73371,0.32239,0.11773,0.53261,0.93098,1.2893,1.5914,1.8241,1.9771,2.0438,2.0212,1.9103,1.716
0.31875,0.66934,1.0069,1.3043,1.5464,1.7219,1.8228,1.8446,1.7864,1.6507,1.4437,1.1748,0.85691,0.50821,0.1857
1.3192,1.5708,1.7542,1.8613,1.8874,1.8313,1.6955,1.4859,1.2121,0.88641,0.52532,0.16728,0.29099,0.66048,1.0109
1.8385,1.9143,1.9065,1.8155,1.6454,1.4035,1.1008,0.75071,0.37102,0.087153,0.44258,0.81849,1.1609,1.4534,1.6826
0.5466,0.74061,0.96192,1.1679,1.3374,1.4581,1.5224,1.5266,1.4704,1.3571,1.1937,0.99179,0.77078,0.56897,0.46826
0.76822,0.88093,1.0084,1.1274,1.2226,1.2842,1.3067,1.2883,1.2306,1.1385,1.0213,0.89376,0.77821,0.7049,0.70101
1.3969,1.6272,1.7868,1.8688,1.8695,1.7888,1.6303,1.4011,1.1116,0.7752,0.41114,0.12062,0.40519,0.76945,1.1064
0.98741,0.86084,0.75371,0.69713,0.71341,0.79563,0.91474,1.0416,1.1552,1.242,1.2934,1.305,1.2759,1.2085,1.1088
0.5044,0.45745,0.59424,0.8131,1.0392,1.2399,1.3979,1.5027,1.5482,1.5318,1.4545,1.3206,1.1384,0.92154,0.69339
1.2697,1.092,0.88568,0.67725,0.52101,0.50512,0.64232,0.84648,1.0557,1.24,1.3829,1.4747,1.5096,1.4855,1.4039
1.597,1.5233,1.3881,1.1988,0.96752,0.71447,0.48349,0.39224,0.53343,0.77669,1.0271,1.2495,1.4265,1.5472,1.6051
0.61006,0.53786,0.60517,0.76791,0.9597,1.1415,1.2921,1.399,1.4547,1.4558,1.402,1.297,1.1478,0.96691,0.77495
0.99546,1.0491,1.0935,1.1226,1.1326,1.1222,1.0928,1.0481,0.99437,0.94025,0.8958,0.87065,0.87091,0.89652,0.94126
0.28476,0.58027,0.90047,1.1923,1.4364,1.6201,1.7347,1.7749,1.7387,1.6279,1.4476,1.2064,0.91672,0.59728,0.29695
1.4432,1.3289,1.1669,0.96939,0.75717,0.57072,0.48965,0.57471,0.76266,0.97488,1.1716,1.3325,1.4455,1.5033,1.5026
0.77814,0.57859,0.47612,0.54766,0.73611,0.95426,1.1586,1.3277,1.4487,1.514,1.5199,1.466,1.3553,1.1948,0.99603
1.5644,1.2945,0.96842,0.60097,0.21309,0.21251,0.60039,0.96789,1.294,1.564,1.7658,1.8906,1.9328,1.8907,1.766
1.5405,1.4263,1.2561,1.0406,0.79672,0.55781,0.4098,0.47946,0.69734,0.94487,1.1744,1.3643,1.5019,1.5793,1.5924
1.7409,1.8622,1.9024,1.8597,1.736,1.5366,1.2706,0.94977,0.5895,0.2159,0.22666,0.60082,0.96016,1.2795,1.5437
1.5512,1.6927,1.7618,1.7552,1.6733,1.5198,1.3021,1.0309,0.72208,0.40598,0.2339,0.45837,0.77726,1.0811,1.3439
1.6369,1.761,1.8091,1.779,1.6721,1.4932,1.2507,0.9564,0.62699,0.29967,0.23915,0.54858,0.88255,1.1868,1.4424
0.78639,0.71666,0.71266,0.77605,0.88341,1.0057,1.1206,1.2127,1.2724,1.2945,1.2768,1.2211,1.1322,1.0192,0.89677
1.5248,1.3547,1.1309,0.86725,0.58838,0.36222,0.37994,0.61916,0.89828,1.1583,1.3767,1.5402,1.64,1.6711,1.6321
1.8163,1.6877,1.4859,1.22,0.90241,0.54975,0.20141,0.27317,0.63126,0.97785,1.285,1.5374,1.7233,1.8345,1.8659
0.92282,0.7549,0.62601,0.59027,0.66856,0.81885,0.99015,1.1502,1.2803,1.369,1.4097,1.3997,1.3396,1.2336,1.0901
1.3689,1.3567,1.2982,1.1981,1.0649,0.91273,0.76465,0.65713,0.63318,0.70519,0.83924,0.99306,1.1376,1.255,1.3342
1.4205,1.1326,0.79658,0.43078,0.11582,0.38449,0.75205,1.0929,1.3877,1.6226,1.7871,1.8738,1.8789,1.8023,1.6472
0.77912,0.77349,0.81743,0.89702,0.99201,1.0842,1.16,1.2105,1.2303,1.2175,1.1734,1.1025,1.0129,0.9171,0.83241
1.8322,1.7253,1.5435,1.2952,0.9916,0.64813,0.29193,0.19137,0.53167,0.88364,1.2021,1.4698,1.6742,1.8061,1.8596
1.191,1.1233,1.0342,0.93553,0.84388,0.78012,0.76322,0.79898,0.87552,0.97203,1.0689,1.1512,1.2089,1.236,1.2299
0.7448,1.0731,1.3578,1.5849,1.7436,1.8269,1.831,1.7557,1.6044,1.3839,1.1044,0.77978,0.43119,0.16213,0.3959
0.29941,0.24719,0.55351,0.8849,1.1869,1.4405,1.6331,1.7557,1.8025,1.7715,1.6641,1.4852,1.2431,0.9497,0.62214
1.0479,0.86907,0.69799,0.58329,0.58295,0.69717,0.8681,1.047,1.2061,1.3293,1.4068,1.4334,1.4071,1.3298,1.2069
0.33271,0.40577,0.66573,0.94772,1.2045,1.4163,1.5707,1.6597,1.679,1.6276,1.508,1.3263,1.0922,0.82064,0.53914
0.88188,1.019,1.145,1.2446,1.3079,1.3297,1.3084,1.2454,1.1463,1.0204,0.88332,0.75898,0.68114,0.6807,0.75785
0.60571,0.20104,0.21481,0.61894,0.99648,1.3305,1.6065,1.8122,1.9388,1.9806,1.9359,1.8066,1.5983,1.3202,0.98443
1.2547,1.1416,1.0012,0.85067,0.71793,0.64315,0.66025,0.76052,0.90356,1.053,1.1854,1.2861,1.3463,1.3613,1.33
1.8832,1.6713,1.3864,1.0411,0.65093,0.23568,0.20761,0.62332,1.0159,1.3647,1.6542,1.8714,2.0069,2.0548,2.013
1.6301,1.7153,1.7275,1.6659,1.5337,1.3371,1.0861,0.79569,0.49248,0.27472,0.40103,0.69558,0.99431,1.2602,1.4759
0.8791,0.77918,0.72325,0.73159,0.8009,0.90739,1.0245,1.1317,1.2154,1.2669,1.2813,1.2575,1.1975,1.107,0.99573
0.64384,1.0253,1.362,1.6392,1.8448,1.9697,2.0085,1.9596,1.825,1.6106,1.3259,0.98322,0.59759,0.18596,0.23429
1.0748,1.0014,0.92514,0.86007,0.82125,0.81938,0.85499,0.91818,0.99405,1.0683,1.1295,1.1698,1.1846,1.1724,1.1343
1.7415,1.6874,1.5615,1.3696,1.1214,0.8309,0.52179,0.27485,0.36638,0.66195,0.96687,1.2403,1.4643,1.6273,1.7211
0.65703,0.67824,0.77616,0.9134,1.0562,1.1822,1.2773,1.3331,1.345,1.3121,1.2371,1.1261,0.99,0.84637,0.72275
0.20151,0.33393,0.67311,1.0031,1.2944,1.5312,1.7025,1.8003,1.8203,1.7614,1.6264,1.4214,1.1559,0.84315,0.50261
1.4329,1.3764,1.2708,1.1238,0.94813,0.76564,0.61538,0.55886,0.6313,0.78896,0.97229,1.1452,1.2874,1.3868,1.4364
1.3027,1.5274,1.6872,1.7745,1.7854,1.7193,1.5794,1.372,1.1071,0.79875,0.47009,0.21606,0.3811,0.70683,1.024
0.98527,1.0978,1.1907,1.2538,1.281,1.27,1.2217,1.1406,1.0348,0.91774,0.80914,0.73527,0.7209,0.77174,0.86898
