1561.1,884.16,5.0875e-06,236.86,7.857e-242,48.723,1.2546e-25,0.010964,3.0254,1.4279e-216
4.2965e-15,1.1826e-38,17.542,3.2405e-11,3.8736e-31,2.1788e-74,8.7732,4.49e-26,3.3703,1.1453e-26
1649,605.05,359.06,206.79,1.1953e-222,30.87,0.020555,11.357,0.00097385,3.0128e-232
2174,54.395,513.45,0.009907,0,1.2454e-09,1.362e-25,0.71422,6.4078,1.2831e-238
2316.9,398.79,8.7489,1.3172e-84,0,1.7946e-14,20.101,0.7887,5.6968,0
661.54,843.59,221.52,88.728,1.0926,21.194,0.090177,8.4261,6.1661,1.595e-169
8.4075,1.2526,254.27,85.155,0,27.644,14.006,2.8088,11.122,2.0975e-207
100.9,407.77,9.2263e-06,295.57,50.444,2.3695e-71,0.098022,1.2545,5.5419,1.6434e-187
1954.4,265.04,260.98,41.796,1.7604e-07,6.1428e-45,13.069,9.3417,6.8327,8.9129e-238
1182.2,627.28,0.046288,171.08,0,57.769,1.0595e-25,7.5621,0.01941,1.6566e-175
892.62,806.87,517.86,16.89,1.0656e-129,51.526,3.1042,2.0972,0.014405,0
1859,641.67,219.16,138.3,1.4513e-240,43.425,12.694,7.3338e-22,5.565,1.1524e-191
1637.5,32.812,196.17,1.1084,7.3816e-157,60.107,4.2983e-13,10.762,6.5776,5.045e-81
837.45,339.22,579.99,209,42.757,34.004,15.721,0.00064796,0.0023485,1.2227e-206
1543.8,26.913,40.557,5.8172e-10,0,49.148,12.57,7.1265,4.3547,1.0572e-217
1458.2,503.41,348.31,160.68,2.0342e-251,26.65,26.151,5.0197,2.7501,3.5059e-216
8.883e-14,1.3996e-15,4.2024e-24,181.43,8.1796e-137,6.1998,20.303,7.4023,10.93,1.0795e-171
368.74,140.67,31.552,125.12,16.705,25.411,19.377,7.6235,10.811,3.476e-109
862.14,561.46,220.35,8.3838e-85,1.3781e-107,35.979,27.732,10.972,6.6836,8.1548e-319
1.2422e-13,4.734e-14,1.3536e-14,337.45,7.4169e-253,39.996,0.012147,11.515,2.8175,6.5432e-108
534.04,518.78,4.5416e-06,5.747e-26,23.526,25.979,17.928,0.019294,10.212,2.5845e-211
2.8658e-14,234.01,13.061,1.6547e-28,1.3006e-29,5.1573e-07,5.4342e-35,7.3583,5.4325e-18,4.7404e-05
27.404,939.05,206.56,51.025,7.9125e-279,48.697,24.987,12.626,2.0008,4.0569e-292
27.663,681.34,322.22,3.019e-27,7.199e-33,1.1453e-51,25.028,11.012,6.0793,1.2693e-171
8.7653e-14,4.6592e-14,4.6419e-21,261.16,42.101,9.3768,27.544,10.682,5.2901,2.3896e-162
619.14,362.05,435.59,1.0823e-25,9.4867e-24,61.53,11.816,7.0449e-42,5.1798,1.9149e-183
846.28,292.16,317.13,1.1176e-75,9.4758e-254,37.807,19.071,8.2853,2.1359,2.3308e-78
1785,5.4103,0.047854,123.45,3.688e-178,1.0737e-49,15.619,7.8666,4.0763,0
1143.5,744.68,279.29,0.18396,0,47.139,21.775,12.236,0.4089,1.3405e-248
1.2169e-13,1.7055e-14,515.99,1.7683,0,45.57,19.62,4.513,7.1077,4.9046e-228
1929.2,790.7,5.2385e-06,3.1218,0,5.8162,20.339,9.1562,5.1325,4.9594e-245
1112.8,469.39,95.954,121.53,0.040676,29.382,29.018,5.6469,7.817,3.6957e-135
1582.7,422.77,2.4545e-05,130.37,20.136,60.448,13.169,7.4243,2.5632,2.0075e-228
2259.8,5.5538,322.17,1.3886e-61,1.2685,0.043192,14.585,0.75052,5.9172,0
1521.7,227.57,190.72,161.73,9.5713e-135,60.17,2.4897e-14,5.9527,6.6393,4.8613e-135
2234.5,19.342,58.659,211.33,1.4446e-294,55.603,2.1946,0.97137,2.7411,7.4134e-201
487.37,180.43,253.86,67.505,1.4927e-243,21.196,6.196,19.681,5.2599,1.1189e-192
1413.7,549.61,205.34,9.0066e-66,4.9083e-97,44.239,18.769,0.83525,7.9217,1.3201e-250
287.65,116.55,219.32,349.6,41.336,32.873,20.904,0.00064955,0.002285,2.3269e-79
2336.2,32.189,364.12,2.6673e-83,5.7085e-57,1.152e-49,33.51,0.90621,0.59651,0
1582.6,642.63,244.04,154.39,0.00028873,5.8186,5.2987e-13,10.504,6.3405,4.5035e-285
163.32,56.385,1.9972e-06,322.94,0.0038471,45.452,9.9201e-13,6.6369e-09,1.7348e-06,0
1801.5,769.11,156.12,200.15,0.06642,47.979,0.13949,6.7941,1.1257,1.9269e-135
1696.4,0.21409,1.5411e-05,4.7639e-77,1.9476e-243,27.655,32.171,9.8762,5.5106,6.6137e-79
1448.8,531.59,313.59,176.06,1.0389e-222,26.756,24.918,11.416,0.00097892,2.599e-202
2641.3,326.21,4.5329e-05,221.3,1.8268,34.996,0.14494,0.017843,1.1628,7.8023e-231
2215.4,19.843,3.3656e-05,9.3106e-12,4.2127e-260,21.544,6.8101e-49,4.3368,0.017338,1.8754e-186
8.7265e-14,4.9189e-14,536.91,1.7267e-12,3.9428e-52,1.3113e-51,1.5387,9.5973,5.2985,1.3416e-235
695.58,453.06,7.5573e-06,207.04,5.7781e-255,46.831,26.608,12.512,1.9826,8.5493e-197
1806.6,270.18,222.86,15.053,1.1467e-129,57.506,5.6235e-15,1.8115,6.1602,2.2587e-133
1918,37.008,302.3,161.69,1.1859e-300,0.0013383,25.257,7.2894,5.4848,4.8697e-232
1450.8,547.46,378.05,280.75,4.9918e-144,22.09,2.6322,7.1414,0.00092289,0
913.54,761.52,279.72,145.39,6.0425e-94,0.45356,24.955,6.6692,4.4807,0
963.28,627.32,499.26,1.2807e-84,6.9991e-253,54.963,0.012587,12.609,0.15979,8.1661e-319
6.2352e-14,1.259e-37,1.7267e-22,3.694e-15,70.429,0.48781,0.0045685,25.379,2.9797,2.0848e-199
2002.5,40.125,239.89,173.86,0.00029384,18.545,5.6523e-13,10.932,6.5987,5.1094e-81
1952.1,620.43,276.88,1.5645,1.0613e-156,65.612,5.3843e-13,3.0434,2.7673,1.5851e-81
1377.8,478.04,239.87,159.7,2.5848,26.176,1.6153,11.612,7.4389,1.6518e-235
1.007e-14,1.0828e-18,1.1439e-85,5.0072e-15,42.159,2.3174e-12,3.5508e-10,3.029e-41,3.0095,8.8483e-18
974.06,13.254,634.25,6.4338e-26,4.5597e-27,9.8224e-61,0.49188,0.025833,4.499,1.856e-183
448.33,150.81,69.838,273.23,1.2079e-113,28.48,29.649,10.825,2.8159,7.1618e-81
2.6556e-14,7.7679e-14,643.49,216.69,62.536,23.062,0.0030731,7.1585,0.23036,5.154e-207
1706.8,589.23,296.67,197.52,4.3866e-139,59.939,2.2737,0.94349,0.0011443,5.7126e-233
24.784,16.143,4.6716e-07,3.3207e-10,7.2444e-270,0.8811,49.735,1.5066e-07,1.8105,7.934e-197
1314.1,385.93,263.99,153.26,3.0196e-94,0.17752,37.399,0.84217,5.0217,8.4709e-233
1340.1,462.29,181.38,101.73,2.0422e-245,31.943,34.612,7.4771e-22,5.595,4.3497e-192
1336.9,481.77,22.762,181.81,1.5472e-51,6.7055e-60,1.4155,8.1486,2.1106,1.2685e-134
1176.5,730.94,0.0033166,185.8,5.262e-107,7.0042e-52,29.13,0.78775,6.4962,0
1465,23.176,246.16,122.3,73.574,5.4226e-56,28.431,0.73079,6.3408,0
19.813,7.0408,2.4814e-07,1.1121,0,0.27742,0.11562,9.4714e-32,0.01524,6.7485
7.4783e-14,4.2154e-14,2.6582e-14,316.29,49.29,1.6182e-51,0.63251,11.833,6.5213,1.6535e-235
460.58,315.76,0.00068027,4.2013e-85,6.4234e-36,15.304,7.5506,19.339,6.5328e-14,0
2189.4,778.03,2.9343e-05,122.89,0,30.655,12.776,1.0466e-29,5.601,3.5916e-190
141.39,1.7632e-17,15.532,14.361,132.28,1.1835e-61,15.815,0.0024125,3.3078,3.455e-110
1558.4,537.99,1.8939e-05,103.53,0.71718,36.258,4.6975,9.2808,2.223,1.2394e-229
1926.7,837.41,341.38,1.6935e-65,0.0023827,0.083229,26.833,5.7972,2.7386,1.6942e-229
1548.1,31.02,185.46,134.4,5.9953e-302,43.753,1.8399e-23,10.019,6.0474,3.2224e-21
1408.1,601.15,122.03,151.08,0.018699,76.063,1.8419e-23,6.8341,1.159,1.9385e-135
7.6048e-15,1.9613e-14,163.14,1.185e-15,49.323,5.3768e-50,1.2722e-14,1.4572e-10,8.2043e-05,7.8716e-05
6.2865e-14,513.33,431.31,169.69,0.038192,3.2645e-10,23.353,5.3626,6.2761,0
2888.6,736.33,4.2955e-06,4.0845e-57,3.5971e-243,0.6055,0.67495,1.0331e-25,2.6869,1.1143e-51
419.24,178.02,120.65,1.1017e-09,2.1612e-43,1.6956e-45,2.5517e-29,9.6396e-40,2.8197,1.0087e-05
4.6201e-14,5.0562e-14,453.92,152.86,44.113,9.6808,28.238,14.179,1.5627,5.1725e-207
2121.6,42.512,159.39,173.46,0.00029318,18.503,5.6395e-13,1.6191e-31,8.2192e-17,3.9494e-81
1699.7,631.69,333.55,172.94,7.7986e-103,43.803,0.0047697,0.015743,5.4209,0
6.0731e-14,495.9,0.60845,4.7493e-24,22.18,7.4409e-59,47.712,1.348,1.4626,1.5219e-144
9.0215,891.5,200.69,150.93,46.311,9.9154,23.463,13.791,1.5331,5.0318e-207
1892.7,650.21,31.735,253.35,3.1904e-293,1.2386e-59,1.9725,11.316,2.9394,1.7666e-134
2313.9,25.668,436.09,1.6953e-65,0.0078938,0.085093,26.861,5.8033,2.7415,1.6959e-229
1777.8,31.831,319.83,2.2474e-09,7.8784e-245,22.123,33.879,11.383,0.023444,7.909e-221
978.09,1070.4,1.9496e-05,197.49,57.124,12.536,0.020815,14.487,1.5967,5.2849e-207
728.52,57.16,2.7427e-06,305.57,2.9885e-40,1.18e-83,23.307,0.00052002,5.3219,8.1747e-192
1856.9,281.3,232.26,197.46,1.0843e-156,8.5794e-59,9.96e-15,10.856,6.6347,7.8915e-170
808.85,15.35,438.21,4.6179e-08,1.7169e-150,2.1443,18.622,7.9295,2.0867,5.504e-35
1376.9,0.025123,252.06,158.84,38.645,3.616,11.373,1.1501e-11,8.5127,9.7611e-175
442.83,0.013054,4.1114e-05,0.073254,1.9835,2.8803e-61,14.133,2.6476e-43,0.7132,2.0688e-30
59.869,25.125,534.26,8.5921e-37,3.375e-282,31.594,23.515,2.4204e-42,3.655,4.5447e-175
257.11,88.761,94.179,1.1839e-64,2.3761e-161,11.331,9.0444e-07,14.684,1.6249,1.5606e-86
1.3861e-13,3.5705e-14,2.7287e-29,4.1825e-82,159.15,58.002,0.61092,0.74449,2.5904,2.4955e-53
1157.4,1194.5,8.3012e-06,4.9982e-45,7.6232e-255,0.0010634,28.153,0.029782,2.7928,3.8119e-292
2.7089e-30,1.2252e-45,8.8518e-73,3.6108e-32,2.7807e-15,1.0283e-61,1.9348e-57,5.6765,2.8375,5.3749e-18
1372.3,399.27,424.43,153.45,78.328,58.365,0.014012,0.9295,0.029834,5.802e-202
523.89,0.0014186,148.9,7.3898e-11,2.013e-155,18.072,0.0047987,25.106,2.6806,4.8055e-78
2796.7,38.44,298.34,1.5412e-25,5.402e-19,5.2254e-34,12.22,5.2011e-26,2.6158,2.5731e-183
700.51,0.034896,1.427e-06,3.2876e-09,9.1474e-27,1.1198e-06,6.4893e-20,6.7636e-09,1.3416e-16,1.4588
4.7524e-14,1.2211e-51,3.5202e-85,97.015,1.1884e-36,6.5804e-77,3.6509e-38,5.2712,1.4519e-12,3.6334e-11
738.83,481.23,407.86,2.5631e-45,5.8388e-255,47.323,26.887,12.643,2.0035,4.0623e-292
278.66,1483.6,358.14,2.0292,1.1867e-155,4.5361,2.9142,3.2428,2.7705,1.5868e-81
1490.2,512.51,156.86,180.23,8.8491e-261,49.028,23.188,0.94952,0.020073,1.0537e-87
1798.1,23.339,353.57,163.11,1.2066e-147,14.616,25.735,4.9228,2.697,1.0908e-165
1538.2,568.26,53.603,154.6,3.1725e-225,23.495,21.882,0.49787,5.9053,8.5094e-209
3028.9,26.145,87.18,8.4923,0,9.4644e-58,2.079,0.89224,5.5377,5.7914e-201
2110.4,1374.6,102.38,2.9343e-40,2.903e-248,0.3006,0.013055,1.5512,0.14937,6.1674e-312
2036.1,309.57,224.1,161.82,1.2022e-300,0.70793,25.605,1.6907e-24,5.5555,2.2072e-207
890.27,389.4,578.18,6.2837e-64,2.541e-169,48.204,2.9041,4.4125e-11,6.441,1.5198e-211
305.24,189.64,114.84,369.95,2.8139e-177,8.8784e-52,1.5801,0.25266,6.4971,1.4972e-190
1457.6,795.26,5.6968e-06,173,0.047468,0.25664,17.785,0.61272,7.7312,4.4354e-205
2334.7,32.885,240.49,111.32,6.2805e-26,44.697,0.0027108,6.3471,5.4364,3.2286e-259
2046,706.22,0.00042993,141.9,0.00026538,44.773,13.038,6.7323e-09,1.3902e-06,1.0763e-191
1748.1,631.98,24.471,0.95628,4.4428e-286,5.6008e-57,12.761,0.5044,9.9888,4.9387e-214
2204.4,2.3775e-21,6.1441e-06,1.0578,43.971,12.834,0.080429,0.6198,10.153,5.9854e-214
2004,163.3,220.67,97.527,1.2913,3.3225e-55,0.001927,4.9074,9.9765,1.0268e-259
992.81,1.8393e-28,176.74,134.35,1.3557e-170,11.525,1.0722,0.00066461,1.4169,8.6756e-135
713.76,246.41,267.47,1.856e-73,6.72e-156,4.3265,8.1026e-09,4.8378,7.8908,3.2108e-89
2732.8,594.41,1.2827e-05,13.036,0,15.528,4.7735,13.167,0.00031315,2.2863e-65
2371,2.6863e-21,6.6084e-06,0.41325,0.75957,4.6406,0.48494,8.6264,5.5068,1.9001e-78
1.455e-13,2.4088e-14,9.6529e-22,5.4764e-15,1.3227e-171,4.1569e-15,52.978,6.331,0.021677,3.6018e-185
263.56,2.3607,1.6602e-06,9.4187,2.9407e-245,7.1681,45.947,5.536,4.7951,9.537e-186
1.6172e-15,1.7699e-15,2.9048e-14,9.5039e-15,141.79,53.051,15.077,14.428,0.00041741,5.2287e-207
1.283e-13,4.5242e-14,1.6675e-14,1.3937e-14,208,2.5956,0.14809,0.015471,1.1046,3.3268e-138
1771.8,35.851,133.17,1.3975e-86,27.856,44.458,24.049,11.534,5.5011e-16,3.1893e-109
1821.5,667.59,55.398,182.3,0,33.916,26.422,5.7928,2.7365,2.6156e-202
2407.2,21.561,1.5163e-05,86.025,2.6859e-244,68.845,1.2293e-25,6.2329,0.021796,9.9592e-186
44.498,1042.9,31.402,2.4573e-27,0.1439,0.060087,27.801,4.7272,6.1949,7.357e-230
1731.6,597.8,462.7,231.64,7.7954e-141,0.0015549,2.2157,8.54,0.0009438,1.8321e-232
738.48,796.25,192.83,109.44,0,34.361,10.045,1.3806e-23,0.012605,8.2917e-192
3055.9,27.371,2.8559e-05,109.21,6.0435e-260,30.908,1.2271e-25,6.2216,0.024874,2.6905e-186
1213.4,356.36,243.77,141.52,2.7882e-94,42.944,35.784,0.8415,3.132,5.1646e-234
2.7365e-15,3.2391e-18,5.2581e-17,1.9249e-38,2.8014,2.8324e-56,4.1098e-14,8.7781e-10,2.802,1.4246
1.2464e-13,1.9985e-15,1.4927e-14,1.0818e-14,1.8284e-20,1.403e-20,41.622,10.835,6.5401,5.064e-81
32.767,6.5422e-34,608.88,199.01,28.265,23.104,14.397,3.0623e-35,0.0021508,1.1197e-206
1.273e-13,4.0112e-32,1.9833e-14,1.308e-111,3.2971e-123,76.55,0.046155,0.63598,1.7192e-15,2.2254e-162
1318,16.842,227.91,90.431,35.438,1.0539e-51,8.221,4.0639,4.2591,8.1018e-238
1751.4,643.16,339.81,209.41,0,0.77912,16.079,0.016129,5.5258,6.2955e-208
1602.7,893.29,1.0734e-05,285.06,8.5971e-242,22.375,1.3597,0.010914,3.0117,1.0854e-218
2153.3,31.16,52.026,138.92,9.8561e-176,6.6212e-38,16.881,0.48379,5.2275,1.9272e-155
1880,1128.2,0.00033423,1.8141e-40,1.4016e-232,1.1496e-71,12.784,1.1349e-24,6.4039,1.1765e-208
214.88,1342.9,81.048,1.4106e-67,7.1027e-139,2.8285e-71,17.559,7.6907,6.3367,1.982e-296
