0.00084243,0.00084243,0.00084243,0.00084243,0.00084243,0.00084243,0.00084243,2.0836,4.8308,5.7235
0.0073502,0.0073502,0.0073502,1.6668,0.0073532,1.337,0.0073502,0.0073505,1.6654,7.1057
0.011347,0.011347,0.011347,1.4902,0.011347,0.032268,0.011347,0.011347,6.9273,0.011347
0.00084283,0.00084283,0.00084283,0.00084283,4.0927,0.00084479,0.0008431,0.00084283,0.00084283,8.0527
0.0008426,0.0008426,0.0008426,0.0008426,0.0008426,3.7171,3.1765,0.0008426,0.0008426,12.482
0.83164,0.75305,0.00084285,0.00084287,0.00084304,0.0008429,0.00084285,0.00084379,0.00084285,0.0089384
0.93793,0.0011063,0.019398,0.00084273,0.00084273,0.72056,0.00084273,0.00084273,0.00084273,19.981
0.00084279,0.00084279,0.00084279,7.9944,0.00084376,0.00084281,0.00084346,0.00084279,0.00084279,0.00084279
0.2755,0.0008812,0.00089074,0.00084292,0.79267,0.00084298,0.00084293,0.00084292,3.6886,3.0951
0.0080244,2.0302,0.0080244,0.0080244,0.0080245,0.0080244,0.0081048,0.0080244,1.4604,18.209
0.00084292,0.00084254,0.00084254,6.034,0.00084274,0.00084254,0.00084255,0.48887,0.00084254,0.00084254
0.00084199,0.00084199,0.00084199,0.051575,0.00085122,0.00084199,10.392,0.00084391,0.00084199,19.98
0.00084252,2.3374,0.00084253,0.00084252,0.00084252,0.00084252,0.00084252,1.151,0.00084254,5.8177
0.0056401,1.8259,0.0054954,0.0054954,0.0054954,1.6376,0.0054957,0.0054965,0.0054954,4.2759
0.00084267,0.00084267,0.00084267,0.00084267,0.00084267,3.6468,0.00084267,0.00084283,2.4173,5.4268
0.00084282,0.0008451,2.8519,1.1836,0.00084391,0.00084282,0.00084348,0.00084356,0.00084282,0.00084282
0.00084287,0.00084287,2.9488,0.00084357,1.3882,0.00084299,0.00084288,0.00084299,0.00084287,0.00084287
0.052334,0.5052,0.059818,0.05233,0.59329,3.1998,0.05233,0.052331,0.05233,2.31
0.00084305,1.5865,0.00084305,0.00084305,0.00084306,0.00084308,0.00084305,3.1395,0.00084305,0.49709
0.00084304,0.0008435,0.00084304,3.6982,0.00084304,0.00093737,1.8491,0.00084537,0.00084305,5.3816
0.014669,0.10182,1.1101,0.00084829,0.010168,0.00084818,0.064847,0.029112,1.6369,14.169
0.00089211,0.0012043,0.00085229,1.145,0.00084278,3.0811,0.00084327,0.00084278,0.00084278,4.1046
0.00084266,0.00084285,0.00084266,1.5206,0.00084266,0.00084266,0.75613,0.00084361,0.00084266,9.4647
0.00096245,0.00096245,0.00096245,0.00096245,0.00096245,0.00096245,4.8083,0.00097281,4.4145,0.00096245
0.00084257,0.00084257,1.9694,0.00084257,0.00084257,0.00084259,3.5778,0.001224,0.00084257,0.00084257
0.020518,0.020421,1.9863,0.020418,0.020418,0.020418,2.7144,0.020418,0.021394,15.416
0.00084265,0.00084265,0.00084265,0.00084265,0.00084265,3.926,0.00084265,3.9065,0.00084265,1.9969
0.048426,0.048426,0.048426,0.048426,3.5473,0.049479,0.048426,0.048426,0.048426,13.42
0.98624,0.0019364,0.00084256,0.00084256,1.0149,0.0018601,0.00084256,0.00084328,0.00084256,5.9481
0.00087916,3.4818,0.00087916,0.0008804,0.00087923,0.00087916,0.0010176,0.00087916,0.00087916,18.202
0.00084198,0.00084198,0.00084198,0.00084198,0.00084198,0.00084198,0.00084198,14.055,0.065041,3.3059
0.55083,0.0052422,0.0050892,0.02842,0.0067127,2.3871,0.0050887,0.0050887,0.0050887,15.842
0.00084335,0.00084334,2.2757,0.00084384,0.00084336,2.59,0.00084334,0.00084347,0.00084334,0.00084334
0.0054316,0.56143,0.0054969,0.0054316,0.0054321,0.0054316,0.56107,0.0054316,5.397,0.0054316
0.11864,0.11864,0.11864,0.11864,0.11864,0.11864,11.063,0.50363,0.11864,0.11864
0.30205,0.0026857,0.0026857,0.0026857,0.0026857,0.0065209,0.0026857,0.0026857,8.2422,0.0026857
0.00084339,0.00088232,0.00084238,0.00084238,7.4429,0.0043512,0.00084238,0.42996,0.00084238,0.00084238
0.36859,0.0044903,0.0043838,0.0035151,0.0035151,0.0035151,0.0035151,0.0035153,6.2371,11.129
0.56456,0.0049154,0.01612,0.0047857,0.0047857,0.0047863,0.042023,0.0047858,3.6374,5.5429
0.00084203,0.00084203,0.00084203,0.00084203,0.00084203,8.2205,0.71371,0.00084203,0.00084203,0.00084203
0.00084268,0.00084268,0.00084268,0.00084268,0.00084268,1.9497,1.968,0.00084268,1.9379,3.8376
0.72075,0.01679,0.01679,0.71483,0.019854,0.01679,0.01679,0.01679,0.01679,4.305
0.00084233,0.00084233,0.00084233,0.00084233,0.00084233,0.00084233,0.00084233,3.3688,6.9533,0.00084233
0.00084287,0.00084287,0.00084287,0.00084287,0.00084287,4.1183,3.4134,0.00095114,0.00084287,0.0069308
0.012373,0.012373,0.012373,0.012373,0.012373,2.364,5.685,0.012374,0.012373,0.012373
0.37612,0.025739,0.025626,0.025626,0.025626,0.025626,0.025626,2.1481,2.1501,0.025626
0.00084184,0.00084184,0.00084184,0.00084184,0.00084191,0.00084184,1.6469,1.9412,0.00084184,8.1064
0.0047839,0.0047839,0.0047839,0.0047839,0.0047839,0.0047839,2.9343,6.2079,0.0047845,0.0047839
0.0038541,0.0038567,0.012848,0.0038541,1.4675,1.562,0.0038541,1.6745,0.0038563,7.0148
0.0043097,0.0043111,2.6776,0.004312,0.0048488,0.0043269,0.0043098,0.0043097,2.7343,1.2351
0.00084236,0.00084235,0.0084114,0.00084235,0.00084235,0.00084235,0.00084235,5.4123,0.00084386,11.734
0.00084197,0.00084197,0.00084197,0.00084197,0.00084197,0.00084197,3.3504,0.00084197,3.0701,3.9764
0.00084258,0.00084258,0.00084258,0.00084258,0.00085306,0.00084264,0.00084268,11.94,0.00084331,8.4641
0.3113,0.00085691,0.00084283,0.31111,2.6187,0.00084298,0.00084285,0.00084283,0.00084283,2.4928
0.014155,0.70751,0.020147,0.0031602,0.0021916,0.0036571,3.0946,0.030108,0.0021735,11.031
0.0041512,0.0041512,5.78,0.004154,0.0041505,0.0080343,0.0047838,0.0041511,0.0041505,0.0041505
0.00084207,1.4168,0.00084207,0.00084207,0.00084216,0.00084207,0.00084224,0.00084207,4.2583,0.00084207
0.00084293,0.00084293,0.98771,0.00084313,0.00084351,1.6179,0.00084429,2.0491,0.00084293,0.00084297
0.02131,1.3307,0.035411,0.00084275,0.00084275,0.67623,0.00084275,0.026577,0.00084275,19.981
0.0035317,0.0067918,0.0035446,7.3482,0.0035317,0.0035317,0.0035325,0.0035317,0.0035317,3.5549
0.42524,0.0048549,0.0060433,0.0008435,0.00084293,2.1695,0.0097199,0.00084293,0.00084293,12.182
0.0008427,0.0008427,0.00084301,1.6973,0.0008427,0.0008427,1.6565,1.6761,0.0008427,0.0008427
0.0008423,0.0008444,1.9807,0.000844,0.00084227,0.00084227,0.00084227,4.1078,0.00084227,0.0008423
0.00084241,0.00088377,0.00084241,0.00084241,0.00084241,1.4313,1.4671,0.00084241,0.00084241,9.7672
0.02001,0.020509,0.020004,1.8876,0.042148,0.020004,0.020005,4.96,0.020004,0.020004
0.025845,0.025845,1.4137,0.46528,0.025845,0.025845,0.025845,0.025845,2.8553,1.2567
0.00084284,0.00084284,1.0026,0.00084284,0.00084284,1.3544,0.00084284,1.4544,0.00084284,19.609
0.0008425,0.0008425,0.50423,0.001924,0.54387,0.00084252,4.781,0.0018585,0.0008425,0.0008425
0.00084266,0.00084266,1.1664,0.00084365,1.2325,1.2334,0.00084266,0.00084266,0.00084266,1.9437
0.002175,0.002175,0.002175,0.002175,0.002175,0.002175,7.3052,1.6328,0.025014,0.002175
0.00084247,1.9694,0.00084247,0.00084299,0.0008425,1.6603,0.00084272,0.00084247,0.00084247,0.00084247
0.071647,0.072105,0.071638,0.071968,3.8619,0.072049,0.94038,0.072832,0.071638,4.0464
0.00084326,4.0005,0.00084327,0.00084326,0.00084326,0.00084326,0.00084326,0.00084326,0.00084326,0.00084329
0.00084239,0.00084239,0.00084239,0.00084239,2.846,0.00084241,0.0008424,0.00084239,5.4247,0.00084239
0.00084263,0.00084263,0.00084263,0.00084263,2.2971,0.0025307,4.9269,0.0008448,0.00084738,0.00084263
0.008233,0.019314,1.6044,0.0067788,0.0067789,0.0069443,0.33491,0.0067788,0.65816,4.0902
0.029893,0.029893,0.029895,0.029893,3.3049,0.029998,0.029893,0.029893,0.029893,17.42
0.0008432,1.378,0.19012,0.00084293,0.00084279,0.00084279,1.2202,0.00084344,0.00084279,12.119
0.00084252,0.00084252,0.00084252,0.00084252,0.00084252,0.00084266,0.0010029,11.041,0.00084876,3.9756
0.46084,0.00084252,0.00084252,0.00084286,0.4511,0.00084259,0.00084284,0.00084261,0.00084252,7.9828
0.00084299,0.00084299,0.00084299,0.00084299,0.00084299,2.862,0.00084353,4.9489,0.00084619,8.3392
0.00084465,1.6381,0.00084354,0.00084741,1.6417,0.00084364,0.00084354,0.00084419,0.00084354,6.4914
0.51875,0.0027729,0.0069641,0.00084268,0.00084268,2.1905,0.010279,0.00084268,0.00084268,19.978
0.022203,0.022203,0.022203,1.1247,0.022203,0.97569,2.9848,0.022203,0.022203,2.0731
0.016255,0.018446,0.54026,0.016255,0.016255,0.016255,0.016255,0.016255,10.256,0.016255
0.028348,0.028348,0.028348,0.028348,0.028353,0.028348,2.5288,3.6975,0.028348,4.0031
0.00084233,0.00084233,0.00084233,0.00084233,0.00084233,0.00084233,0.00084233,3.0342,6.2625,14.451
0.0052554,0.0052554,2.5646,0.0052594,0.0052554,0.0052558,0.0052557,2.5589,0.0052554,3.9956
0.00084242,0.00084242,0.00084242,0.00085254,2.0614,0.00084245,2.2589,0.00084242,0.86261,10.955
0.00084246,0.00084246,0.00084246,0.00084246,0.00084246,4.2694,0.00084246,0.00084265,2.8308,19.972
0.00084248,0.00084264,0.00097811,0.86624,0.00084248,0.84604,2.7157,0.00084248,0.00084516,20
0.31048,0.002788,0.00084333,0.33149,0.00084333,0.00084333,0.000851,3.9077,0.00084334,1.9605
0.050847,0.62729,0.0074569,0.0076532,0.0066131,2.9067,0.007384,0.0066131,0.0066131,15.412
0.0008423,0.00084361,0.00084228,0.00084227,0.00084244,0.00084227,0.00084235,6.6688,3.3696,0.00084227
0.84857,0.0008424,0.0034861,0.0008424,0.0008424,0.00084248,0.00084245,2.6694,0.0010414,0.0008424
0.028444,0.028103,1.2066,0.044797,0.028104,1.721,0.55572,0.028103,0.028103,15.909
0.00084417,0.00084417,0.00084417,0.00084417,0.00084417,1.3684,1.3842,2.26,0.00087905,19.438
0.00084231,0.00084231,0.00084231,0.00084231,3.8133,2.573,0.00084242,0.00084231,0.00084231,0.00084231
0.032332,2.5845,0.4047,0.032332,0.032332,0.032332,0.032332,0.032332,0.032332,0.8822
0.014031,0.014436,0.014188,2.5638,0.014034,2.8885,0.014081,0.01403,0.01403,1.926
0.0008426,0.7524,0.00084309,0.00084273,1.4198,0.0008426,1.4195,0.00084332,0.0008426,0.00084261
0.022133,0.022133,0.022133,0.022133,0.022133,0.022133,0.022133,0.022133,12.528,3.9969
0.0008425,0.0008425,0.0008425,1.5149,0.0016566,1.2453,0.00084281,0.0008425,1.7874,11.969
0.00084256,1.1234,0.00084256,1.2036,0.00084256,0.00084256,0.00084259,0.43983,0.00084256,5.4501
0.00090802,0.66469,0.0008425,0.02476,0.0008425,0.0008425,0.0008425,4.2337,0.0008425,16.426
0.00084222,0.0062103,1.2846,0.00084222,0.00084222,0.00084222,0.0042671,0.00085065,6.0776,0.00084222
0.00084218,0.00084218,0.00084313,0.00084218,1.9395,0.44282,0.00084218,3.5122,0.00084292,3.0971
0.00092293,0.00091667,0.00091668,1.9445,0.00091667,0.00091671,0.00091667,4.7269,0.00091667,10.908
0.00084253,0.00084253,0.00084431,0.00084253,3.6347,0.00084256,0.00084263,3.6469,0.0008433,0.0088195
0.24998,0.50258,0.00084535,0.00084257,0.0010933,0.083357,0.00084257,0.000843,2.2477,0.00084257
0.027289,0.027289,0.027289,0.027289,0.027289,0.027289,0.027289,6.6647,1.0873,4.002
0.0026001,0.0026001,0.0026001,0.0026001,5.4095,0.0026001,0.0026002,1.7891,0.0026001,0.0026001
0.00084284,0.00084612,0.00084277,1.5788,4.0236,0.00084345,0.00084285,0.00084349,0.00084276,0.00084276
0.0012593,0.90493,0.080801,1.6976,0.00084235,0.00084235,0.00084235,0.00084235,0.00084235,11.976
0.00084565,0.00084284,2.4115,0.00084284,0.00084284,0.0008429,2.418,0.00084651,0.00084284,5.2261
0.28474,0.00084202,0.0019474,0.00084202,0.00084202,0.00084289,0.00084202,7.3455,0.00084603,1.0612
0.038641,0.040843,0.038611,1.369,0.038611,0.040771,1.125,2.3807,0.038611,5.9318
0.0025223,0.00084274,0.00090276,5.4056,0.00084274,0.00084274,0.00084295,0.0008436,0.00084504,4.6109
0.013867,0.013867,1.0561,0.64011,0.013867,0.013867,0.013867,0.013867,0.013867,7.9808
0.037163,0.037163,0.037163,0.037163,0.03718,0.037163,9.6355,0.038098,0.037163,4.0157
1.6794,0.00084238,0.00084238,0.00084238,0.00084238,0.00084242,0.00084238,0.20842,0.00084238,0.00084238
0.0027849,3.102,0.03335,0.00084325,0.0009426,0.00084203,0.00084228,0.00084213,0.00084203,10.885
