2219.8,7.299e-35,1.1434e-43,141.16,73.927,45.559,1.7788e-109,8.0211e-220,1.052e-95,2.3627
1.8475e-31,1.2374e-30,1.0132e-14,82.737,1.3112e-98,6.6824e-81,4.9937e-24,1.3809e-60,3.1141,3.4709e-05
2106.7,480.6,2.113e-48,88.35,81.068,39.065,26.633,0,4.0662e-113,0.063111
1522.4,1.7991e-36,0.46137,107.09,6.8183e-119,50.289,33.786,1.4363e-300,2.5597e-133,2.3165
6.2039,970.85,0.72159,0.0060619,55.307,1.2888e-25,9.2029,7.6935e-132,1.709e-245,2.6617
1083.1,1275.3,1.1673e-54,1.7395,2.1101e-112,60.806,1.7093e-132,0,9.881e-114,7.5156e-131
497.98,942.43,289.12,253.57,89.78,0.17778,0.080343,2.6351e-172,3.3508e-74,2.5806e-270
3027.9,2.1986e-37,4.5705e-44,38.638,22.459,0.00069785,17.719,2.6186e-170,1.3548e-79,1.9767
1708.7,580.13,12.411,84.287,58.088,0.00032033,13.665,9.1711e-173,1.4085e-155,2.9528
772.22,543.6,2.3023e-47,214.88,0.63104,58.894,0.020301,1.0047e-194,3.667e-115,3.5385
36.367,69.346,1.0538,241.11,118.33,65.539,0,6.5837e-172,1.4137e-126,2.9166e-124
2465.3,7.4837e-36,4.9376e-47,1.4012,9.8886e-131,39.968,15.665,1.5569e-170,6.0449e-77,2.4386
1.7912e-13,6.1572e-35,731.3,1.1825e-197,6.8431e-90,42.491,3.1436e-112,1.1794e-168,9.3332e-97,2.4549
1604.9,433.84,123.84,5.8795e-183,110.6,29.548,4.321e-65,9.2122e-218,3.5893e-75,8.6744e-116
2030.9,4.1635e-35,2.4447e-44,157.57,70.461,22.933,7.4889,1.893e-170,3.972e-78,3.2623
1361.7,6.1073e-11,1.4971e-48,0.90177,78.002,81.019,0.0237,1.0338e-255,8.5594e-117,3.7577e-05
1.5723e-13,1283.9,1.4295e-47,1.7049,0.74478,39.504,0.024669,5.2882e-169,1.517e-217,3.5673
491.24,982.96,6.7934e-53,9.9739e-05,1.5869e-140,49.095,0,0,0.0031459,1.6348
2.2083e-30,1.8033e-14,5.5071e-20,1.5099e-33,4.1783e-128,18.406,3.5484e-49,6.5488,4.0405e-19,0
1569.5,865.02,89.217,34.163,5.5368,40.857,24.075,1.9225e-170,2.819e-76,1.4646
2382.9,0.0017856,1.109e-48,231.42,2.161e-130,0.13305,13.024,6.882e-317,5.2128e-86,2.4629
9.8155e-30,8.0149e-14,8.3481e-69,8.7679e-15,6.3659e-15,103.33,8.5812e-36,5.7086e-180,1.3399e-79,1.0844
3.667e-30,8.5597e-32,1.4988e-14,122.39,7.6032e-38,1.7655e-34,4.6866,7.9515e-51,1.0493e-88,2.6968e-82
6.1908e-14,505.52,6.8667e-08,4.1691e-29,9.6238e-70,5.0769,1.8976e-128,1.777e-53,3.962e-41,1.8989e-05
1.2078e-13,1.4274e-52,1.271e-21,8.5574e-15,8.3676e-141,1.9111e-15,38.712,4.2764e-109,9.2572e-150,4.7031
