0.332,0.087538,0.088557,0.087463,1.175,0.64689,0.087464,0.087466,1.2034,0.087468
1.6279,2.421e-06,1.5919e-05,1.5624e-06,1.8959e-06,1.352e-09,2.2538e-06,0.26161,3.7503e-08,1.7375e-06
0,0,0,0,2.9361,4.213e-09,2.823e-07,2.9379,8.3727e-06,2.9114
0,0,0,4.1196,2.2818e-06,2.9555e-06,1.7296,1.8296e-05,2.9332e-06,2.2863e-06
0.45848,6.2477e-07,0.74467,7.9577e-07,7.9202e-06,3.704e-08,0.10844,0.20728,1.2858e-08,1.9701
0,0,0,0,0,0,1.0203,1.6635,6.2499e-07,9.7428
0.19474,0.19474,0.19474,0.19474,0.19474,9.9282,0.19474,0.47581,0.19474,0.19474
0.44833,2.8389e-07,0,6.8614e-07,0.40501,3.9253e-07,7.6701e-07,3.4306e-06,1.6853e-06,8.0023
0,0,0,1.4405,0.0060692,2.2494e-08,1.5538,1.9879,7.9915e-06,1.1795e-05
0,0,0,0,2.6416,0.021335,6.9642e-07,4.6028,2.0912e-06,5.5579e-06
0,0,0,0,0,4.0117,1.5453e-06,4.0228,7.8215e-06,2.0535e-05
0.39192,7.4691e-05,0.0033659,0.01937,1.4653e-06,1.9797e-06,3.0904,8.8007e-10,6.4451e-06,2.9994
0,0,0,0,0,4.8017,0.26782,0.041456,4.1437e-06,4.6635
0,0.55507,2.1086e-06,1.4616,1.1755e-06,2.6973e-06,1.2886e-11,4.7568e-06,1.9249,5.6952e-06
0.2759,4.374e-05,0.0013814,0.031888,4.7599e-06,2.4607,2.6762e-06,4.6644e-06,5.5266e-06,4.0088
0,0,0,0,0,0,0,3.3536,6.9471,9.2956e-06
0.090505,0.090505,0.090505,0.090505,3.207,0.09053,0.09051,0.090507,3.2569,2.6481
0,1.6793,2.6538e-06,1.3158e-06,1.7253e-06,0.61921,1.4199e-06,0.82504,4.5465e-07,2.4831e-06
0,0,0,0,0,11.984,2.4215e-08,3.4411e-06,3.7381e-06,3.1225e-16
0,0.97671,2.0501,1.499e-06,2.8981e-06,6.2015e-09,2.7187e-06,3.3426e-06,1.4179e-05,4.4109e-06
0,1.0149,9.4911e-07,2.6495,3.2541e-06,4.0238e-06,3.0612e-06,3.6259e-06,1.2632e-06,1.7839e-06
0.086604,0.086604,0.086604,0.086604,0.086604,0.086604,4.5949,0.086606,4.8333,0.086609
0.12069,0.12069,0.12069,0.12069,0.12069,0.12069,0.12069,12.412,0.12069,3.7338
0.28185,2.1573,0.28186,0.28185,0.28185,0.42329,0.28185,0.28185,1.8665,0.28186
0,1.2904,9.31e-07,1.1977,3.9956e-06,0.27559,1.7051e-09,3.4391e-06,3.6963e-06,3.0776e-06
1.5864,5.0159e-06,2.6125e-06,3.5124e-06,1.6816e-06,3.9164e-06,2.4745e-06,9.1093e-06,5.3393e-07,3.0727
0,0,0,0,0,0,0,9.56,2.0732e-08,4.6952
0.18938,3.0976,0.28271,0.23233,0.18938,0.18938,0.18938,0.18938,0.18938,0.18938
0.21373,0.21373,0.21373,0.21373,0.21373,0.21373,5.2323,3.0966,0.30094,0.21378
0,0,0,0,0,5.1276,1.851e-06,1.8911,6.5982e-06,1.4672
0,0,0,0,0,1.0868,1.704,5.0984e-06,9.0533e-06,8.203
0.88167,2.625e-06,8.7358e-07,2.366e-07,1.4049e-06,0.073845,1.6857,3.3431e-06,1.1916e-06,2.7434e-06
0,0,0,0,0,2.6438,4.2915e-06,5.945,8.8069e-06,4.9788e-06
0.24177,0.0053193,0.72937,3.3048e-06,6.716e-07,1.6685e-06,0,2.6476,1.9869e-06,4.3999e-06
0.26711,0.00013295,2.5599e-05,4.2913e-07,1.142,2.1247e-06,1.3594,1.7247e-06,3.9004e-06,2.6762
0,0,1.6269,1.3299e-06,0.025054,1.3852e-06,3.8293,4.4946e-06,5.9301e-07,5.311e-06
0.56357,9.5231e-05,0.0034989,1.0501e-07,0,6.6731e-06,4.9691e-06,1.5047e-06,3.0868,3.0364
0.08452,0.08452,0.08452,0.08452,0.08452,0.08452,0.08452,11.092,0.97525,0.084524
0,0,3.0079,3.5919e-06,1.3114,4.2725e-06,2.0713e-06,8.1662e-06,3.6136e-07,2.4163e-06
0.46923,3.6704e-07,1.112e-07,1.558,4.471e-06,3.3518e-06,0.034302,2.6634e-06,2.0143e-06,3.1203
0,0,0,1.9741,0.0046544,0.0033555,0.013257,3.7674e-06,1.9358e-06,9.7755
0,0,1.5953,1.8995e-06,4.8114e-06,2.0387,2.1676e-06,0.088136,6.4975e-06,2.2297
0.5868,0.09517,0.091586,0.091586,0.091586,0.091587,0.17998,4.1252,0.091594,0.091592
0,0.47295,0.00026181,3.4571e-06,1.4079,1.2367e-06,4.3083e-07,1.3371,1.2836e-05,2.9114
0.93174,2.7104e-06,0.0039462,8.1575e-07,1.2094e-06,1.6494,3.0818e-06,3.1318e-06,1.6123e-08,5.6525e-08
0,0,0,2.5026,6.8333e-06,6.4041e-06,3.686e-06,6.983e-06,4.8637,9.295e-06
0,0,0,0,0,6.9957,3.4666e-06,0.10508,0.9531,3.1142e-06
