0.079688,0.17427,0.088814,0.087138,0.48808,0.22209,0.25319,0.3347,0.54774,0.43342
0.081554,0.15351,0.08373,0.13671,0.098187,0.10471,0.1127,0.63745,0.37128,0.60757
0.026023,0.04871,0.12322,0.20473,0.099843,0.29985,0.30264,0.40132,0.48323,0.60621
0.10383,0.049974,0.24707,0.22847,0.21132,0.39307,0.4306,0.29308,0.51845,0.38401
0.085861,0.047971,0.045682,0.16085,0.37073,0.39577,0.43483,0.3299,0.47803,0.38271
0.081337,0.15922,0.13073,0.39384,0.26498,0.24405,0.35695,0.52131,0.35404,0.38629
0.03173,0.073811,0.033113,0.037209,0.038334,0.042669,0.054592,0.29379,0.76768,0.55638
0.024142,0.023728,0.080843,0.036567,0.2269,0.10174,0.11528,0.69959,0.41875,0.50182
0.050117,0.098905,0.045338,0.28986,0.57377,0.29342,0.30582,0.32954,0.36316,0.40394
0.31101,0.18664,0.18535,0.30802,0.21537,0.22863,0.24607,0.28247,0.37103,0.60752
0.10032,0.16197,0.097315,0.096849,0.095503,0.1161,0.17823,0.78263,0.35088,0.39915
0.10748,0.17267,0.10405,0.10361,0.10251,0.12444,0.67049,0.29404,0.31827,0.55526
0.044357,0.038637,0.12923,0.059871,0.18124,0.56476,0.43119,0.39271,0.35714,0.40202
0.14011,0.062081,0.069094,0.082645,0.40156,0.4317,0.48396,0.33528,0.37418,0.38284
0.061388,0.10567,0.050424,0.3138,0.39309,0.21354,0.46724,0.3643,0.33635,0.48052
0.075916,0.035998,0.040143,0.044623,0.221,0.58488,0.27274,0.35045,0.41549,0.4795
0.091733,0.13999,0.13041,0.099625,0.096891,0.11676,0.1749,0.17298,0.15286,0.91793
0.11533,0.19604,0.093909,0.35808,0.17948,0.19641,0.21047,0.47996,0.57115,0.38565
0.16566,0.09771,0.10413,0.10442,0.14487,0.12058,0.71019,0.31035,0.41321,0.41425
0.1034,0.060006,0.28139,0.22671,0.15877,0.36325,0.22917,0.25148,0.5996,0.48278
0.059033,0.026201,0.13712,0.075463,0.32512,0.35736,0.4006,0.40317,0.33067,0.56468
0.057927,0.04737,0.16592,0.075596,0.082806,0.098961,0.52816,0.29807,0.48772,0.59623
0.07033,0.039076,0.16948,0.081807,0.093023,0.44957,0.21831,0.29221,0.47413,0.62532
0.087164,0.18664,0.098599,0.3368,0.16597,0.42893,0.28198,0.27932,0.57707,0.38578
0.035933,0.05381,0.043398,0.037902,0.051208,0.23866,0.60242,0.32617,0.36334,0.59803
0.15737,0.087274,0.12359,0.097047,0.36575,0.4137,0.25954,0.55235,0.36024,0.38564
0.20242,0.27455,0.24274,0.31296,0.21858,0.23752,0.25163,0.32715,0.30594,0.60582
0.11279,0.066744,0.05473,0.058154,0.17475,0.1036,0.19242,0.15781,0.14651,0.92994
0.081468,0.036585,0.20742,0.097422,0.10067,0.1088,0.12326,0.15849,0.84028,0.41567
0.31429,0.27985,0.19594,0.19791,0.206,0.22074,0.23893,0.32014,0.37098,0.60835
0.076606,0.031826,0.17976,0.2977,0.43872,0.25324,0.25367,0.29114,0.56468,0.40238
0.10864,0.061218,0.049746,0.19651,0.3616,0.409,0.25659,0.56055,0.36026,0.38561
0.016297,0.026304,0.063781,0.10179,0.050992,0.27031,0.61201,0.28397,0.55227,0.38678
0.085753,0.038032,0.041952,0.042464,0.04471,0.049553,0.064467,0.06164,0.34987,0.92455
0.11344,0.070265,0.067528,0.11426,0.117,0.46371,0.31152,0.29341,0.49938,0.55341
0.063188,0.13748,0.071986,0.12378,0.12047,0.47767,0.22013,0.28861,0.48522,0.59199
0.13718,0.082369,0.073377,0.073788,0.078791,0.48163,0.21581,0.28817,0.46471,0.61909
0.035368,0.064384,0.17234,0.082713,0.086145,0.091685,0.098769,0.11263,0.66547,0.69196
0.22967,0.43085,0.23621,0.238,0.24665,0.26287,0.28293,0.32266,0.42653,0.4091
0.26304,0.12161,0.17698,0.29535,0.26192,0.48347,0.31065,0.31484,0.42026,0.38294
0.02278,0.045892,0.10978,0.29619,0.48168,0.25803,0.25961,0.2905,0.5555,0.38423
0.30012,0.18814,0.15844,0.27133,0.20174,0.21234,0.28466,0.51267,0.45247,0.38511
0.066365,0.058738,0.2064,0.095189,0.14383,0.11564,0.68886,0.30134,0.40116,0.46801
0.093209,0.12881,0.12556,0.09859,0.13822,0.11202,0.18466,0.72306,0.3299,0.50677
0.1342,0.05977,0.06333,0.2921,0.19321,0.36216,0.39744,0.28125,0.59173,0.38297
0.039826,0.036389,0.040605,0.040661,0.043282,0.053023,0.24882,0.22815,0.85211,0.38705
0.1346,0.059757,0.07089,0.080455,0.34638,0.36923,0.40828,0.51138,0.37452,0.38274
0.03637,0.020639,0.017622,0.076025,0.19493,0.088169,0.10055,0.6069,0.5024,0.56231
0.039704,0.02222,0.019546,0.083542,0.21406,0.096821,0.11042,0.66644,0.54141,0.43192
0.019734,0.016848,0.055007,0.10262,0.2349,0.10843,0.12374,0.15813,0.8384,0.42017
0.15257,0.088546,0.075345,0.091193,0.4536,0.20771,0.22349,0.25487,0.47424,0.60833
0.18566,0.10561,0.10956,0.10153,0.55161,0.25059,0.27123,0.30932,0.40889,0.48454
0.27032,0.15414,0.23133,0.15831,0.17933,0.46196,0.39187,0.40236,0.35359,0.38269
0.11144,0.099947,0.1174,0.085489,0.12941,0.10359,0.59535,0.33641,0.48764,0.47651
0.13761,0.31117,0.1619,0.27851,0.26879,0.22688,0.23904,0.31748,0.53209,0.47533
