0.89037,1.2935,1.3369,1.3342,1.3215,1.3096,0.95613,1.3215,1.3274,1.3338,1.3346,1.3369,1.3357,1.2077,1.0764
1.2986,1.2986,1.2038,1.2938,1.2969,1.298,0.72935,1.2986,1.2983,0.96428,1.2986,1.064,1.2588,1.2813,1.2977
1.1557,1.1558,1.0887,0.86289,1.1558,1.024,1.1558,0.98596,1.1488,0.68749,1.1441,1.1557,1.1548,1.1498,1.1557
1.2404,1.2404,1.0903,1.2404,1.2374,1.2383,1.1836,1.2387,1.0531,0.46151,1.2388,1.24,1.238,1.1948,1.2305
1.1585,1.2218,0.76811,1.1569,1.2218,1.006,1.2067,1.1268,1.2216,1.2135,1.2047,1.2149,1.0853,1.0923,1.2079
1.1902,1.0364,1.2644,1.2567,1.2715,1.2677,1.2707,0.53798,1.276,1.2407,1.2272,1.2202,1.277,1.2727,1.2688
0.9939,0.9951,0.97108,0.94809,0.94166,0.94067,0.92889,0.92406,0.91613,0.99973,0.91277,0.95942,0.90832,0.90335,0.7571
1.2075,1.2093,1.2092,1.0797,1.131,0.99927,1.193,1.2093,0.62928,1.2093,1.2093,1.0245,1.2063,1.2093,1.2043
1.1434,1.1657,1.1651,1.1647,0.40541,1.1657,1.1346,1.1657,1.157,1.1217,1.165,1.1481,1.1657,1.1536,0.89897
0.66697,1.217,1.2698,1.2414,1.1054,1.2718,1.2712,1.2695,1.0551,1.2668,1.2718,1.2638,1.1104,1.2672,1.2572
1.0647,0.83031,1.2491,1.2563,1.2563,1.2381,1.2424,1.2451,1.2562,1.1979,1.2085,0.80052,1.2372,1.249,1.2561
1.0736,1.1918,1.1707,1.2071,1.1933,1.2127,0.54916,1.2118,1.2115,0.94732,1.2144,1.2053,1.2171,1.2166,1.2166
1.3108,1.3111,1.3111,1.2856,1.3108,0.76907,1.0735,1.2956,1.3111,1.2999,1.2928,1.3111,1.1516,1.029,1.2926
1.1922,1.1922,1.1548,1.1904,1.1916,1.1922,0.85205,1.1922,1.1921,0.42487,1.1922,1.1922,1.1596,1.1813,1.1914
0.54781,1.2328,1.172,1.2427,1.1995,0.97964,1.1972,1.2342,1.2524,1.2528,1.2244,1.2522,1.2512,1.2527,1.2479
1.2323,1.2383,1.0907,1.2364,1.2388,1.1113,1.135,0.71924,1.2198,1.2394,1.233,1.2369,1.1751,1.2392,1.0069
1.2159,1.2162,1.2177,0.6605,1.2206,0.92781,0.96951,1.1881,1.2089,1.2167,1.2208,1.2189,1.1785,1.2104,1.2201
1.0892,1.1889,1.3397,1.3461,1.3445,1.3335,1.3148,1.0041,1.3502,1.3502,1.3277,0.86459,1.3494,1.3502,1.3501
1.2348,1.2448,1.1558,1.0752,1.2257,1.1366,1.2467,1.2319,0.52716,1.2438,1.1862,1.243,1.2457,1.2359,1.2202
1.1999,1.1999,1.1977,1.1319,0.95713,1.1999,1.0827,0.76416,1.1895,0.89993,1.1999,1.186,1.1999,1.1934,1.197
1.256,1.2563,0.70861,1.255,1.2505,1.2151,1.2398,1.2391,1.2561,1.2554,1.2508,0.84749,1.2057,1.2387,1.1135
1.1181,0.96353,1.2017,1.2013,1.2003,1.1964,1.1995,0.98507,1.2049,1.2039,0.64558,1.1517,1.2053,1.2003,1.1972
