1.0666,0.082068,0.029343,0.028925,0.027856,0.06585,0.034014,0.027856,0.027856,13.521
0.42413,0.035812,0.035812,0.035812,0.20767,2.8406,0.047403,0.035821,0.035812,7.3992
0.013043,0.013043,0.013043,0.013043,3.4195,0.013043,0.013043,1.166,0.013043,9.6718
0.92525,0.42146,0.055024,0.076548,0.053965,0.053488,0.053497,0.053488,0.053732,10.994
0.024781,0.20362,0.45893,0.025202,0.021889,0.022551,0.023256,5.1151,0.021932,0.021269
0.0025881,0.0022021,0.002292,0.0022021,0.0022021,0.0023181,3.9541,1.4263,1.3818,0.0022021
0.056683,1.5874,0.060169,0.056679,0.056679,1.4465,0.1203,0.056679,0.056679,10.972
0.29394,0.31648,0.0062385,0.0032338,1.1739,0.0037604,0.0032476,0.1339,0.013426,0.69614
0.019362,0.019418,2.308,0.020435,0.019362,0.019362,0.022328,0.019362,1.7225,13.895
0.013189,0.014936,1.8088,0.016892,0.013189,0.05029,1.7767,0.013189,0.013189,18.897
0.039445,0.81139,0.038473,2.9588,0.03968,0.039151,0.038298,0.038298,0.038298,0.045631
0.61098,0.0023964,0.0017673,0.0033262,0.0017673,0.0017673,0.0017673,0.0017673,4.7076,0.0017673
0.0086897,0.0086897,0.0086897,0.0086897,1.2157,0.0086897,0.0086897,0.65027,4.4864,18.998
0.066703,0.066703,0.066703,0.066703,0.066703,0.066703,0.066703,6.422,3.7046,0.066703
0.13604,0.13604,0.13604,0.13604,0.13604,0.13604,3.1228,0.14042,3.4017,4.1331
0.031173,0.031173,0.031173,0.031173,0.031173,0.031786,0.031173,2.4475,2.2918,13.642
0.011199,0.011199,0.011199,0.011202,0.011199,6.998,0.011199,0.011199,0.011199,17.687
0.11617,1.4824,0.055138,0.10445,0.0085129,0.009059,0.061312,0.017618,0.0085146,0.0085129
0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,1.8477,0.8555,5.08,0.0017673
0.030462,0.028671,0.028667,0.028667,5.2695,0.028943,0.028667,0.028705,0.028962,19.218
0.0021279,3.1379,0.0017673,0.0017673,0.0017673,0.15083,0.0017687,0.0017673,0.0017673,4.2456
0.0017673,0.0017673,0.0017673,0.0017673,1.7584,0.0017673,1.2794,2.6818,0.0017673,0.0017673
0.0018114,0.0018114,0.0018114,5.9487,0.0018114,0.0018114,0.13457,0.13429,0.0018114,0.0018114
0.0017673,0.0017673,0.0017673,3.6442,0.0017673,0.0036762,2.1518,0.0017673,0.0017673,0.0017673
0.056876,0.79314,0.050229,0.051346,0.050229,3.1027,0.050229,0.084929,0.050229,15.861
0.64535,0.0083245,0.0088462,0.0083245,0.0094282,0.0083441,0.020113,0.034948,2.7932,14.285
0.066946,0.084038,0.87241,0.073708,0.62142,0.066938,0.066938,2.9763,0.076774,0.71047
0.0017675,0.0017673,0.0017673,0.0083527,0.0017673,0.0017673,3.8014,0.0017673,4.5633,8.2994
0.0045047,0.48729,0.048458,0.0017674,0.0017674,0.0017986,0.0017674,0.0017674,3.6799,4.1653
0.015573,0.015573,0.2738,0.69089,0.015573,0.060064,0.015573,4.5531,0.015573,10.653
0.21362,0.031429,0.031739,0.030857,0.031737,0.031201,0.034683,0.03283,9.2929,0.26344
0.037858,0.037858,0.037858,3.1006,1.5982,0.037858,0.046634,0.037858,0.037858,11.145
1.4746,0.080722,0.0017673,0.0017674,0.0017673,0.0017673,0.0017673,0.044624,0.0017673,0.0017673
0.027332,0.027332,0.3522,0.57954,0.027335,0.027332,0.027723,0.027333,3.1698,5.9291
0.06727,0.40032,0.62645,0.068707,1.5918,0.063281,0.069654,0.063281,0.083119,11.104
0.041594,1.1647,0.061373,0.16756,0.041472,0.041472,2.2022,0.041472,0.041472,1.0907
0.018267,0.72653,0.085892,0.02164,0.015827,0.015827,1.5997,0.015827,0.015827,4.7082
0.0017694,0.0017673,0.0017673,0.0042966,0.0017673,11.119,0.0017673,0.0017673,0.0017673,4.7473
0.56738,0.044982,0.0074739,0.016423,0.0070196,1.2782,0.0070196,0.099935,0.0082313,12.51
1.5948,0.0087128,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,0.0017675,19.9
0.072707,0.072707,0.072707,0.072707,0.78301,0.072708,0.072707,1.2948,5.5517,5.5971
0.035563,0.035133,0.035132,0.035132,1.2918,0.42031,0.035132,0.035132,2.0094,14.461
0.0017673,0.0017673,6.0016,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673
0.025675,0.025089,0.94378,1.765,0.024706,0.024698,0.024698,0.024698,0.024859,5.5132
0.72139,0.009031,0.009031,0.0090459,1.5742,0.029768,0.0090533,0.009031,0.088965,0.009031
0.011605,0.011331,0.68119,0.01132,0.52893,2.1738,0.080894,0.011319,0.04948,7.8942
0.0019158,0.0019158,0.0019158,0.0030188,0.0019158,0.0019158,0.0019158,0.0019174,10.306,17.383
0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,5.1949,4.2795,4.2551
0.020422,0.019299,2.756,0.024905,0.019187,0.1424,0.019187,0.01924,0.059,4.3147
0.044329,0.52306,0.035909,0.038445,0.75089,0.035907,2.0098,0.035907,0.056341,11.592
0.0017673,0.0017673,0.0017673,2.001,0.0017676,0.015061,1.9591,0.0017673,0.0017673,3.9938
0.033663,0.033663,0.033663,0.033663,0.033663,2.4081,0.033663,0.033663,3.4937,5.4244
0.033532,0.033532,0.033532,0.033532,1.723,0.05573,1.0773,0.033534,0.034169,9.6299
1.2325,0.015281,0.011907,0.012085,0.011907,0.011907,0.011907,0.011907,0.011907,7.4903
0.054151,0.71318,0.0091071,0.0071219,0.0071213,0.0073075,0.0071778,0.0072906,4.2411,8.5186
0.043107,0.047101,1.4558,0.043577,0.043108,0.043107,0.043107,4.6654,0.043727,4.9434
0.040716,0.37006,0.43814,0.28868,0.040716,0.040716,0.083403,0.040828,2.1766,11.642
0.0094974,0.0094974,2.6298,0.0094974,0.0094974,0.0094974,0.0094974,2.7892,0.0094974,0.0094974
0.0017673,0.0017673,0.0017673,0.0017673,4.4797,0.0017673,0.0017673,2.3132,0.0017673,4.7603
0.0046165,0.0017673,0.0017673,0.00177,0.0017673,0.0017673,0.0017673,4.0683,5.4576,0.0017673
0.0017673,0.0032712,0.0017673,0.0017673,0.0017673,0.0017673,0.0017673,14.871,0.0017673,4.0657
