17.041,18.933,35.855,36.683,0.0097934
0.071974,20.349,6.9523,7.1125,0.95142
7.5757,7.347,13.006,6.5033,0.1822
10.847,6.9204,14.4,12.251,0.14063
19.215,0.0084916,9.222,9.5379,1.1693
12.494,12.427,0,10.754,1.3393
21.803,17.904,21.517,21.65,0.019793
22.361,23.118,13.206,0.15368,0.89608
7.6525,7.4963,7.5334,3.2296,0.23504
21.282,21.21,11.195,0,1.0928
23.716,23.648,1.2346e-07,9.7586,1.2954
0.16686,16.857,8.4811,7.9076,1.1446
10.963,10.892,0,12.993,1.099
13.814,13.761,12.019,1.6751e-05,1.2549
10.293,10.235,20.823,11.796,0.12052
2.9338,3.0479,0.85029,1.3475,0.30887
2.553e-05,9.3358,9.0716,9.2047,1.2624
10.945,0.024757,11.417,11.978,1.1717
14.886,15.24,8.9362,0.17637,0.89769
13.549,11.386,14.037,0.19429,0.96932
13.733,13.534,20.66,14.066,0.065765
24.263,24.197,10.155,9.461e-11,1.1014
21.049,18.036,28.816,28.082,0.014807
12.524,12.505,24.501,16.265,0.07241
5.191,8.1589,16.662,16.75,0.12092
10.266,0.037152,20.73,20.645,0.96103
0.013602,13.469,9.6933,10.273,1.2545
5.9817,9.1613,12.069,10.283,0.14065
16.566,16.492,0.010651,10.943,0.9728
7.9032,12.605,14.971,15.308,0.13369
8.4235,0.0021388,8.8564,9.0005,1.2648
14.1,11.769,15.471,15.654,0.038349
15.78,12.646,23.579,23.716,0.024221
27.991,27.931,16.259,19.999,0.020785
13.536,13.475,7.042,12.654,0.13486
13.952,7.7219e-06,13.251,13.171,1.0471
9.2437,11.73,11.864,12.124,0.075624
25.542,25.328,15.554,17.525,0.02901
17.163,19.491,31.313,32.084,0.010155
12.238,8.2585,8.8298,13.119,0.13812
0.019521,19.361,10.162,10.691,1.1812
14.146,13.958,18.108,23.509,0.032095
19.531,20.014,10.465,0.19601,0.89585
8.023,5.2803,12.11,16.733,0.11914
14.189,8.3765,13.05,12.795,0.12305
5.5892,5.5801,2.2597,0.62249,0.30911
25.375,25.297,1.0263e-10,15.105,1.0544
14.131,16.08,19.524,19.753,0.025473
6.2708,3.4371,6.8607,10.972,0.22102
17.888,19.921,21.553,21.688,0.017353
10.654,10.584,9.9739,2.4663e-05,1.2457
7.1138,4.0011,13.633,10.666,0.1814
22.016,21.94,20.638,20.697,0
0.00021053,23.561,21.012,20.887,1.1011
17.393,17.333,14.205,20.638,0.065011
14.959,15.157,0.0019344,11.272,1.1773
22.334,6.7491e-13,17.312,17.37,1.1954
0.11937,9.8273,11.29,11.669,1.0009
21.446,17.621,18.517,18.609,0.019874
17.589,1.0307e-07,17.005,16.915,1.0438
10.791,7.1552,22.887,22.985,0.073742
9.2136,5.3252,16.251,16.536,0.12864
8.1306,8.0756,3.9253,6.0369,0.25546
17.792,17.543,10.153,12.389,0.069261
33.93,33.861,0,17.635,1.0328
0.025632,24.041,8.7285,9.2761,1.2565
10.126,9.8668,12.208,6.9519,0.12339
22.482,22.82,0.0017251,9.9196,1.0438
19.81,19.742,1.8288e-05,13.106,1.035
29.208,29.143,0,12.734,1.0804
2.8773,5.7824,8.4113,8.3366,0.25178
3.8668,6.8226,12.836,13.932,0.15174
26.483,2.617e-07,20.491,20.391,1.0335
17.222,17.255,27.101,22.908,0.016751
11.599,11.528,0.078566,21.755,0.95947
0.026167,16.143,11.088,11.312,0.96745
8.2847,11.954,22.139,24.158,0.078395
8.2617,11.245,7.1469,7.7646,0.16804
20.954,20.881,16.131,0,1.0882
8.0329,7.9686,9.1145,17.564,0.14524
11.798,8.4735,14.891,18.319,0.071597
14.608,14.673,23.814,19.241,0.024835
21.69,21.613,0,16.772,1.0544
0.0015473,18.929,13.486,13.775,1.249
17.765,14.287,28.382,28.515,0.023726
16.86,18.743,26.499,26.865,0.01646
14.219,14.014,17.066,11.539,0.06831
10.506,14.391,7.6638,10.073,0.14334
1.0973,0.6057,0.60542,0.46805,0.43164
11.628,11.83,6.0385,0.054015,0.94952
6.6069,6.4373,6.7608,13.152,0.15863
8.0192,7.9452,8.7046,0.076353,1.026
12.633,16.029,11.963,12.079,0.070956
6.2719e-07,24.148,14.789,14.888,1.2324
13.727,0.011621,19.87,20.536,1.1031
10.571,11.16,0.083812,7.4214,1.074
12.005,15.228,16.135,16.241,0.070493
7.1594,4.2364,4.5798,4.9088,0.24362
13.306,13.293,0.015869,14.818,0.96629
17.895,15.301,19.213,21.463,0.01994
0.024065,23.924,12.176,12.723,1.1085
15.685,17.4,23.112,23.428,0.016809
3.4786e-07,13.359,13.143,13.264,1.2495
0.082169,13.106,23.73,23.547,0.95994
10.216,14.561,25.467,28.115,0.069125
