0.034917,0.03479,4.1693,0.034933,0.040075,0.034872,0.034788,0.061425,0.050769,0.040173,0.034926,0.048654,0.034864,0.047333,18.442
0.034018,0.45489,0.033187,0.033164,2.5173,0.24163,0.033164,0.059298,0.051469,0.033166,0.033372,0.04904,0.033212,0.1464,0.40761
0.032081,1.3592,0.35061,0.031459,0.031459,0.098252,0.031697,0.054704,0.086708,0.089736,0.031648,0.031461,0.031461,0.13816,5.075
0.33991,0.028749,0.10128,0.029193,0.028548,0.028537,0.032891,0.028643,0.028555,0.028678,0.028541,5.9139,0.028569,0.028718,28.814
0.47899,0.63617,0.033674,0.030251,0.036712,0.031294,0.029949,0.030223,0.02994,0.15642,0.030073,0.066993,0.12423,0.029944,4.3432
0.03783,0.037867,0.037836,0.037837,0.048284,0.03783,5.877,0.037832,0.11226,0.037854,0.042273,0.49635,0.038975,0.46717,28.895
0.05691,0.054712,0.030322,0.043615,1.5299,0.12099,0.035089,0.15046,0.086938,0.028514,0.028543,0.59377,0.17733,0.092672,12.19
0.008027,0.011138,0.008576,0.0080273,0.008027,0.0080272,0.0080279,0.008027,0.008027,0.0080281,0.022957,0.0081084,18.192,0.0083189,19.764
0.028045,0.02979,0.026602,1.0495,0.034092,0.24865,0.024974,0.025018,0.024981,0.02512,0.27111,0.03011,0.030147,3.8478,21.984
0.039396,0.039396,0.039396,0.039396,0.039396,2.8594,0.042916,0.039422,0.08564,0.039543,0.089685,0.05424,0.07625,4.2469,28.514
0.046484,0.046483,0.046483,0.04786,0.046568,0.046508,0.046548,0.046561,5.6002,0.34619,0.19812,0.050103,2.2208,0.046483,16.669
0.0074491,0.0074491,0.0074742,0.0074509,0.0074491,0.0074491,0.0074616,0.0074491,0.027635,0.0075858,0.017197,0.0099414,20.348,0.0074491,28.842
0.28252,0.031593,0.02309,0.035841,0.02309,0.023111,0.023565,0.02309,0.02309,0.073842,0.02309,0.024768,0.023096,8.0251,28.736
0.0071613,0.0071665,0.0071623,0.0072977,0.0071613,0.007172,0.0071631,0.0071613,0.007168,0.0071614,7.0609,0.01519,0.01162,3.9403,26.574
0.018455,0.023198,0.020636,0.82618,0.018458,0.019012,0.051814,0.018455,0.041785,0.018562,0.018455,0.018455,0.043494,7.0052,16.647
0.24993,0.026086,0.026967,0.039239,0.02252,0.022686,0.022508,0.022497,0.022509,0.022528,0.022497,8.9114,0.022527,0.037274,10.803
0.0039952,0.0040141,0.003997,0.0039965,0.0039847,9.6328,0.0039879,0.003963,0.0077962,0.089009,0.0039635,0.003963,0.0044314,0.068092,0.003963
0.0035612,0.003556,0.0035579,0.003554,0.0035439,0.0035581,4.5935,0.86244,0.071225,0.074437,0.074892,0.071127,0.068356,0.074631,0.065526
0.70559,0.023071,0.026474,0.025597,0.023056,0.023601,0.024245,0.023406,0.023033,0.065695,0.023033,0.023036,2.8868,0.023582,27.769
0.042346,0.042346,0.042346,0.042346,0.042346,0.042346,0.042346,0.042346,0.042346,0.042346,0.042346,9.3482,2.7777,0.042346,20.321
0.0075286,0.0075287,0.0075287,0.0075286,0.0075286,0.0075286,0.0075286,0.031048,0.0075286,0.0075295,0.016871,0.0078224,4.9947,7.9153,27.416
0.054099,0.054618,0.054106,0.054109,0.054099,0.054105,0.054099,0.054438,0.054109,0.054164,6.9634,3.6368,0.10937,0.11707,17.167
0.033843,0.031233,0.028404,0.079407,0.039984,0.045838,0.043288,0.27835,0.04175,0.12405,2.3451,0.0050611,0.064607,0.070758,11.386
0.072606,1.9758,0.15441,0.0715,0.071501,0.089179,0.073932,0.087357,0.0715,0.082008,0.088755,0.14806,0.19265,0.08577,0.32479
0.014093,0.016495,0.94503,0.015996,0.014253,0.014278,0.061216,0.014166,0.046788,0.014158,1.8081,0.1122,0.41723,0.014093,16.643
0.034715,0.035202,0.053014,3.3659,0.3822,0.035471,0.042401,0.059688,0.0536,0.034718,0.035006,0.051282,0.034789,0.034715,28.585
0.010975,0.0044389,0.003984,1.194,0.3919,0.41766,0.017076,0.038662,0.013218,0.00381,0.049271,0.003783,0.01731,0.054491,24.477
