7.4173,4176,4.089,0.25477,0.19383,44491,10.042,311.2,0,6.5868,12.177,0,0.042607,0.024976,0.060811
0,0,20.362,80493,0.65922,4086.2,2.5508,1.9701,8.1733,6.5465,0,103.54,0.42309,0.014687,1.0585
0.12619,52.164,0.0028691,51354,12.79,0,8.4852,0,0.10999,39.011,8.7873,204.34,0.0011749,0,0.027829
0,1.6515e+05,0,2.5623,11.557,1081.9,0.35056,63.969,3.9829,15.379,0.71395,119.87,0.00085252,0,1.0227
23.868,0,13.92,8134.6,0.78575,5757.8,0.0041399,1.9685,7.83,337.17,0,45.472,0.8152,0.0083044,0.013124
0,1.9211e+05,0,601.22,0.050033,3468.7,6.6661,96.748,6.2726,345.22,0.7345,50.689,0.0002238,0.31616,0.95327
12.53,8439.1,0.69313,0,0.0061585,36056,9.5165,350.72,0.062581,222.69,12.088,154.06,0,0,0.060849
0.15995,80.897,0.072879,3430.8,4.8186,16129,6.2432,0,0,40.788,11.163,0,0.35552,0,0.010025
0,2.1342e+05,10.584,5540.1,0,3280.7,0,598.2,0.54193,782.18,1.9592,63.905,0,0.90131,0.83874
31.306,4655.1,7.7601,4546.1,0,0,0,305.64,3.2025,261.06,9.9346,98.775,0,0,0.019487
0,9839.3,0.011778,1.5054e+05,0,26060,2.9797,299.06,3.5836,0.30678,0.87322,134.42,0.79923,0.029767,0.98052
0,0,14.472,3009.2,11.918,5125.3,9.2894,305.49,6.7558,64.245,0,0,0.74654,0,0
0.057104,6.1043,0.0077062,1.6472e+05,1.054,1025.3,9.4449,253.61,4.4597,0,0.013999,115.76,0.064,0.020501,0
25.121,13675,0.01563,4749.6,0.056451,82.533,8.3704,9.7912,0.021474,0.00024718,7.3073,149.79,0,0.93585,0.0026698
44.595,621.37,0.026616,5.3677,0.0014877,1878.8,2.6051,0.0031837,3.5637,322.04,0,82.72,0.3533,0.63396,0.98138
0.049872,487.39,0.0026187,66303,14.057,0.51183,2.4535,329.17,3.2439,335.35,9.1926,157,0,0.0076475,0.013653
0.17134,3.0554e+05,4.8517,0,0.022532,0,2.5782,1.207,0.75214,28.743,0,109.2,0.40506,0,1.059
0.86439,236.94,31.961,1057,0.0061147,0,8.4694,1.7318,5.8589,138.39,1.9992,193.14,0.013371,0.030915,0.9674
36.015,0,0,432.35,0,8266.6,3.0048,49.395,7.3706,321.9,0.36867,4.797,0.0017611,1.0406,0.029515
0,0,0,0,0,0,0,0,0,0,13.129,0,3.3291e-09,0,0
0,2.1055e+05,11.839,0,0,362.48,2.9589,0.17179,0.014242,8.6336,10.302,0,0,0.41772,0
