10779,28700,0.23402,7605.8,3596.2,1355.8,1.8714e-174,0.0095672,0.0051182,9.6933e-86,6.8774e-68,3.198e-98,6.4422e-71,1.3e-56,1.002
41608,31296,0.26519,9788.1,740.39,0.91801,6.7955e-109,1.06,104.68,8.2033e-58,6.9698e-68,9.8036e-98,4.4583e-127,1.3084e-56,0.069086
47722,1.2833e-35,7.7461e-119,4.2026e-28,2252.8,0.46842,1.3184e-108,12.028,24.26,163.85,3.1639e-52,1.1272e-56,3.7718e-160,1.6081e-55,1.9145
5799.7,5.364e-35,6624.6,6.3452e-85,1.1342e-20,2.4303e-14,4.8377e-60,5.3308e-20,2.9004e-129,5.6825e-12,4.3114e-32,0.00664,8.6429e-06,3.1008e-10,1.122
1.4637e-12,1.4934e-12,0,7.9233e-19,1.7358e-13,1.0958e-44,1.7926e-130,7.8602e-16,4.4655e-76,4.5206e-82,4.129e-23,4.3057e-134,17.281,1.7466e-52,5.1958
3.8264e-12,3.3425e-52,2.9963e-14,7815,1744.7,111.71,6.9499e-261,275.38,6.2105e-140,141.2,6.4862e-44,0.1809,1.0471e-191,3.3974e-58,1.9945
96646,8.7687e-33,1.8265e-91,0.0017426,2819.9,1018.7,4.9057e-59,6.0852e-44,27.332,4.9594e-34,7.2389e-53,0.0002016,2.1886e-95,1.2327e-55,0.018882
70354,94.04,8.7899e-104,4.9806e-18,4353.2,1042.3,3.7721e-65,22.846,21.564,7.6037e-55,6.4015e-58,1.6697,1.313e-117,7.2884e-53,0.4995
73813,8.8598e-36,0.006811,1883.6,3556.4,0.73946,1.5354e-108,357.1,4.1108e-71,7.7236e-58,2.1765,1.1457e-56,2.1491e-129,6.903e-52,1.9613
96235,6.3023e-32,2.0646e-136,2.0808e-19,3.0535e-05,4.2951,8.0033e-191,39.412,89.885,1.4062e-56,25.131,0.87402,3.3205e-118,2.5158e-53,2.4138
14264,4.4649e-19,338.55,1866,882.28,184.82,2.5209e-202,0.19944,29.556,88.926,2.8598e-30,20.309,1.3114e-48,0.57776,3.4613
39733,1.1902e-29,4988,3495,4612.9,117.92,3.6697e-65,21.361,0,3.4351e-57,0.46257,0.039439,1.2398e-119,9.426e-42,3.8229
61168,3.1073e-29,7.1192e-105,7966,2435,712.35,9.7162e-202,0.70388,105.96,2.8813e-36,1.3115,6.9789e-58,1.0124e-133,1.3381e-56,2.4601
77895,3.6251e-31,1.5951e-105,3.9517e-37,547.49,128.75,1.1298e-163,58.617,1.0886e-05,6.364e-59,4.1273e-07,1.0169e-47,3.1768,1.6663e-55,4.7363
14856,8.1528e-39,0.12547,8.188e-30,2.9148e-44,832.73,6.0673e-54,5.718e-17,5.4229e-39,4.5467e-11,11.677,7.7432e-19,4.8798e-05,2.7284e-08,0.00010983
1.9511e-12,15932,0.0062979,5.5238e-32,2.3198e-27,1.8508e-14,1.9311e-98,1.1412e-08,1.4651e-69,14.925,1.6442e-71,0.0035553,0.00020192,0.00030938,0.00047542
37434,7.6881e-17,0.0033071,1.2429e-19,6090,0.90999,4.2042e-61,162.24,1.3284e-162,6.4554e-55,9.01e-70,8.352,1.3746e-120,1.6793e-55,1.9874
6535.1,1755.7,1.8389,7921.6,2717.6,569.72,1.0329e-212,0.56294,7.5482e-138,4.4659e-26,6.2706e-30,3.2743e-87,6.5597e-136,3.6806e-58,2.2678
72456,1.2331e-14,12701,11.141,3773.2,158.45,5.7002e-47,3.5441e-35,108.81,5.3313e-59,1.4356e-56,0.23247,3.6686,4.5728e-55,0.068714
70005,1.397e-31,0,2146.3,25.978,34.178,2.9164e-65,269.41,0,1.2378e-57,36.078,0.049065,3.9412e-105,2.8633e-53,3.9949
4.4867e-12,1.5704e-66,8.1449e-17,1.2025e-18,8.3701e-14,7.4981e-31,1.2044e-118,4.1033e-60,1.2742e-19,149.35,1.7899e-06,1.7638e-05,0.00036796,2.6022,0.031041
4.3064e-14,2.3296e-16,1.1184e-245,1.0218e-15,1.7492e-23,2.2546e-16,7.2908e-70,2.3345e-58,2.314e-14,188.96,0.0040483,16.055,2.0167e-48,3.5716e-55,2.421
71872,5.1443e-31,0.54766,667.38,3402.3,0.76546,3.1779e-63,341.63,3.9326e-71,7.3889e-58,6.1134e-54,17.186,1.3561e-120,1.2221e-55,1.9426
8.7237e-13,7123.5,4.0669e-256,312,2625.4,1054.9,2.4218e-51,12.073,36.734,1.0216e-57,1.8351e-58,47.683,3.8662e-82,2.7598e-56,0.04114
