0.35355,0.35355,0.5,0.70711,0
0.30787,0.30787,0.4354,0.61574,0.49165
0.2234,0.2234,0.31593,0.4468,0.77508
0.25686,0.25686,0.36325,0.51372,0.68716
0.32871,0.32871,0.46487,0.65742,0.36824
0.324,0.324,0.4582,0.648,0.40024
0.15718,0.15718,0.22228,0.31436,0.89575
0.093109,0.093109,0.13168,0.18622,0.9647
0.3149,0.3149,0.44534,0.62981,0.45463
0.34737,0.34737,0.49125,0.69473,0.18627
0.10541,0.10541,0.14907,0.21081,0.95452
0.11259,0.11259,0.15923,0.22519,0.94794
0.29622,0.29622,0.41892,0.59244,0.54593
0.085364,0.085364,0.12072,0.17073,0.97041
0.26526,0.26526,0.37514,0.53052,0.66113
0.030276,0.030276,0.042817,0.060552,0.99633
0.23674,0.23674,0.33481,0.47349,0.74271
0.069206,0.069206,0.097872,0.13841,0.98066
0.0096509,0.0096509,0.013648,0.019302,0.99963
0.34592,0.34592,0.4892,0.69184,0.20668
0.081107,0.081107,0.1147,0.16221,0.97333
0.19565,0.19565,0.27669,0.39129,0.83293
0.040352,0.040352,0.057066,0.080703,0.99347
0.1996,0.1996,0.28228,0.39921,0.82539
0.35348,0.35348,0.4999,0.70697,0.019846
0.13685,0.13685,0.19353,0.2737,0.92205
0.18312,0.18312,0.25897,0.36624,0.85542
0.33718,0.33718,0.47684,0.67435,0.30084
0.017777,0.017777,0.025141,0.035555,0.99874
0.35135,0.35135,0.49688,0.7027,0.1115
0.059994,0.059994,0.084844,0.11999,0.9855
0.14815,0.14815,0.20952,0.2963,0.90797
0.12413,0.12413,0.17554,0.24825,0.93634
0.3385,0.3385,0.47872,0.67701,0.28865
0.16564,0.16564,0.23425,0.33128,0.88346
0.3426,0.3426,0.48451,0.6852,0.24697
0.35258,0.35258,0.49862,0.70516,0.074241
0.16884,0.16884,0.23878,0.33768,0.8786
0.24725,0.24725,0.34967,0.4945,0.7148
0.128,0.128,0.18103,0.25601,0.93216
0.048739,0.048739,0.068927,0.097478,0.99045
0.23326,0.23326,0.32987,0.46651,0.75149
0.036335,0.036335,0.051385,0.072669,0.99471
0.17651,0.17651,0.24962,0.35301,0.86647
0.35214,0.35214,0.498,0.70428,0.089381
0.26871,0.26871,0.38002,0.53743,0.64988
0.33518,0.33518,0.47402,0.67036,0.31818
0.19115,0.19115,0.27033,0.38231,0.84124
0.21107,0.21107,0.29849,0.42213,0.80225
0.0644,0.0644,0.091075,0.1288,0.98327
0.18713,0.18713,0.26464,0.37425,0.84845
0.34908,0.34908,0.49367,0.69815,0.15864
0.29935,0.29935,0.42335,0.59871,0.53207
0.11595,0.11595,0.16397,0.2319,0.9447
0.077319,0.077319,0.10935,0.15464,0.97579
0.20744,0.20744,0.29337,0.41489,0.80978
0.10107,0.10107,0.14294,0.20215,0.95827
0.14169,0.14169,0.20038,0.28337,0.91619
0.34062,0.34062,0.48171,0.68124,0.26802
0.29255,0.29255,0.41372,0.58509,0.56154
0.26098,0.26098,0.36908,0.52196,0.67462
0.27585,0.27585,0.39011,0.55169,0.62551
0.25189,0.25189,0.35623,0.50379,0.70171
0.31869,0.31869,0.4507,0.63739,0.43298
0.20408,0.20408,0.28861,0.40816,0.81659
0.13259,0.13259,0.1875,0.26517,0.92702
0.2262,0.2262,0.3199,0.45241,0.76854
0.073349,0.073349,0.10373,0.1467,0.97824
0.30215,0.30215,0.4273,0.60429,0.51929
0.21553,0.21553,0.30481,0.43106,0.7927
0.27202,0.27202,0.3847,0.54405,0.63877
0.24403,0.24403,0.3451,0.48805,0.72361
0.2407,0.2407,0.3404,0.4814,0.73246
0.0051005,0.0051005,0.0072132,0.010201,0.9999
0.30519,0.30519,0.43161,0.61039,0.50483
0.34452,0.34452,0.48722,0.68903,0.22465
0.1796,0.1796,0.25399,0.35919,0.86137
0.22982,0.22982,0.32502,0.45965,0.7599
0.28868,0.28868,0.40825,0.57735,0.57735
0.052665,0.052665,0.074479,0.10533,0.98884
0.12017,0.12017,0.16995,0.24035,0.94046
0.14533,0.14533,0.20553,0.29067,0.91161
0.35029,0.35029,0.49538,0.70057,0.13564
0.28189,0.28189,0.39866,0.56378,0.60357
0.28627,0.28627,0.40485,0.57255,0.58684
0.027124,0.027124,0.038359,0.054247,0.99705
0.32649,0.32649,0.46173,0.65298,0.3837
0.27891,0.27891,0.39443,0.55782,0.61456
0.15114,0.15114,0.21374,0.30227,0.90403
0.10945,0.10945,0.15478,0.21889,0.95088
0.32136,0.32136,0.45447,0.64272,0.41693
0.16119,0.16119,0.22796,0.32238,0.89002
0.17279,0.17279,0.24436,0.34557,0.87244
0.014816,0.014816,0.020953,0.029632,0.99912
0.089327,0.089327,0.12633,0.17865,0.96756
0.35317,0.35317,0.49946,0.70635,0.046402
0.02275,0.02275,0.032174,0.045501,0.99793
0.097038,0.097038,0.13723,0.19408,0.9616
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.21986,0.21986,0.31093,0.43973,0.78312
0.33257,0.33257,0.47033,0.66514,0.33938
0.056551,0.056551,0.079975,0.1131,0.98713
0.31157,0.31156,0.44062,0.62311,0.47991
0.044704,0.044704,0.063221,0.089408,0.99197
0.33081,0.33081,0.46783,0.66162,0.35289
