142.22,284.43,568.77,1132.2,0.02714
7.9266,0,31.706,63.413,126.83
2.003,3.0229,8.012,4.6942,10.793
2.003,2.1858,8.0119,3.0383,20.193
0.0025858,3.8886,7.6832,16.024,31.858
2.0022,3.2113,8.012,3.2063,13.896
0.38629,3.9201,7.853,15.041,13.256
2.0031,3.6391,3.4748,3.929,21.857
2.003,4.0059,5.6579,16.021,1.4144
1.235,3.8834,8.001,16.024,2.4653
2.002,3.9913,2.7596,8.2892,13.439
2.0031,4.0061,3.4862,9.2858,9.2952
2.003,3.9105,3.6099,3.6489,21.855
0.00012576,4.0061,8.0123,16.008,31.692
2.0031,4.0062,1.0315,12.684,17.808
2.0031,3.6588,3.4742,5.1021,17.464
1.5658,3.9878,0.81209,15.943,19.854
1.765,4.0061,3.3002,16.025,6.4098
2.003,4.0059,8.0118,5.6356,7.6468
0.29272,3.4629,6.0698,16.024,17.939
2.003,3.9986,4.8307,4.6905,13.303
2.003,4.0059,0.0034577,16.024,31.106
0.24027,3.4366,7.9978,15.85,17.532
2.003,4.0059,8.0118,3.8918,11.112
2.0026,3.6572,3.5188,3.8722,21.777
2.003,4.0054,8.0073,9.7993,2.5168
2.003,4.0059,8.0108,8.7323,3.5101
39.753,79.514,158.5,299.47,1.0905
2.0031,4.0062,5.2022,7.4965,7.3534
1.7766,0.026203,8.0123,16.008,31.537
2.003,4.0059,8.0119,7.3953,5.043
2.003,4.0059,8.0118,0,32.047
0.80307,0.79959,7.8345,16.024,32.037
2.0031,4.0062,4.0738,4.0722,17.644
2.003,3.9982,8.012,3.8147,11.292
2.003,4.0059,2.8878,16.024,7.4112
0.80463,3.9521,7.7965,8.8538,11.093
2.0026,2.3403,6.9886,6.2612,10.799
2.003,2.8657,0.33277,16.024,31.472
1.6781,0.84287,7.7437,6.5822,30.661
2.003,2.4652,8.001,16.024,2.4653
2.003,4.0059,4.0937,16.024,4.0937
1.3802,4.0059,8.0119,15.948,1.5886
1.8051,0.98381,8.0123,7.047,21.555
2.003,4.0059,3.7155,4.5759,17.643
2.003,3.4275,2.4328,16.024,9.5178
2.003,1.0665,8.0119,16.024,10.274
1.4145,4.0059,7.9938,16.024,1.4144
1.2166,4.0059,8.0118,5.0048,12.475
1.5497,4.0061,8.0123,7.6215,5.7415
0.42371,4.0003,6.3065,16.024,13.555
2.003,3.9894,4.842,4.8421,12.914
2.003,0.00012379,8.0121,16.024,31.797
2.002,4.0059,5.7716,0.6529,30.748
2.003,4.0059,1.9395,16.024,11.142
0.83085,3.9396,7.6536,15.91,6.1062
1.9962,2.0429,1.0279,16.024,32.047
2.003,4.0059,4.217,12.999,4.4788
2.003,4.006,6.3601,2.7029,15.507
1.1511,3.9774,7.8777,1.581,32.33
131.58,263.17,526.16,1046.7,0.034193
2.003,3.6291,8.012,10.114,2.4121
2.003,4.006,8.012,2.9634,13.48
2.0027,2.4905,8.0004,15.622,2.3927
1.9972,3.6242,8.0061,11.408,1.5108
0.84096,4.0059,7.7519,2.9825,32.047
1.0098,4.0061,1.0544,16.025,32.049
2.003,0.094278,7.9419,15.784,25.158
2.003,4.006,0,16.024,32.048
2.003,4.0059,7.9864,8.9031,3.3383
2.003,4.006,8.012,5.1063,8.5896
1.6311,0.2577,5.8315,14.706,28.979
2.003,4.0059,8.0118,6.7733,5.8796
1.9988,3.9468,2.5488,8.1091,14.766
1.4288,4.0059,7.9943,16.024,1.3451
2.003,4.0059,3.1695,15.916,6.5167
0.99618,4.0061,6.9761,9.9359,7.5103
2.0027,2.1773,8.0121,1.7677,31.797
2.0031,4.0061,3.6312,9.5017,8.6
2.003,3.0844,5.4497,4.8916,12.761
2.003,4.0059,8.0118,11.182,1.4982
2.0002,3.9861,1.2327,7.5328,30.241
2.0031,4.006,3.7798,11.138,6.6521
2.003,2.829,7.9937,16.024,1.4144
193.02,386.04,772.08,1544.2,0
1.6738,1.6943,1.6025,16.024,32.047
2.003,4.0061,0.00011414,16.024,31.877
1.2326,4.0059,8.0118,1.2326,32.047
2.003,0.30808,5.8563,16.024,23.241
1.9688,3.3559,4.4563,14.156,4.0569
2.0031,4.0062,4.066,4.0825,17.644
2.0031,4.0062,6.2948,2.1282,17.644
2.003,3.4207,3.5355,9.4391,9.4403
2.003,3.385,8.012,6.009,7.5286
2.0013,4.0058,6.6449,6.6448,6.645
39.744,79.488,158.34,298.38,1.2116
2.0025,3.9949,3.2047,3.2049,32.047
2.003,4.006,3.6979,4.7968,17.046
2.0027,3.9853,4.183,5.7945,12.712
1.9995,3.9561,2.7564,8.2828,13.468
2.0031,4.0062,4.1688,12.299,4.9339
2.003,2.3947e-05,7.9842,16.024,32.047
2.003,4.0055,7.9237,4.0652,10.719
2.003,0.11365,8.0118,16.024,24.468
2.003,4.0059,8.0118,6.4095,6.4095
