0.032878,0.72431,1.9876,0.038185,9.4782
0.0059275,0.01029,0.0038898,6.6327,0.73032
0.50181,0.45758,0.01215,0.058416,1.9986
0.0050787,0.69833,2.1741,0.0042445,5.1641
0.15148,0.8549,0.17947,0.44165,0.16741
0.033091,0.01583,0.02282,4.124,3.7339
1.1609,0.017725,0.023329,0.017695,7.0201
0.14731,0.57402,0.014701,1.6395,5.17
0.15506,0.014732,0.93359,1.3298,6.786
0.17919,0.47601,0.17411,0.1736,1.992
0.37429,0.036502,2.5074,0.03558,0.86172
0.41636,1.4167,0.035658,0.035658,7.4756
0.15064,0.091241,0.96877,1.3678,9.432
0.038323,1.2999,1.6054,0.038276,0.23155
0.0022133,0.00058046,2.9202,0.10911,3.8154
1.8965,0.00058024,0.00054317,0.00075567,1.786
0.48292,0.98438,0.052694,0.20923,1.0908
0.28831,0.035046,0.035488,3.0504,9.6261
0.0040127,0.7267,2.147,0.0040127,7.536
0.00053294,0.00053299,0.00053292,0.00053292,9.9986
0.014776,3.0793,0.014776,0.22001,0.17604
0.66173,0.029747,0.022293,0.37445,5.9136
0.75028,0.28099,0.28152,0.00067878,0.92452
0.0068021,1.4919,0.0068021,1.7857,0.0068021
0.33782,1.0181,0.045809,0.031509,8.8522
0.33782,0.021331,2.078,0.03328,5.5018
0.26194,0.039908,2.7404,0.054476,2.4735
0.00082009,1.4791,0.32268,0.43637,2.9017
0.27361,0.28592,1.2032,0.0011614,5.2575
1.0901,0.43014,0.00063229,0.00053397,0.00053397
0.7276,0.0077886,0.0050929,1.1756,9.229
1.0108,0.10666,0.10666,1.4144,0.10666
0.22808,0.062226,1.0991,0.35866,3.6468
0.01616,0.75944,2.3417,0.016293,0.015108
0.00054275,0.00054275,5.6499,0.00054275,3.3059
0.033894,1.3282,0.41386,0.033908,7.2552
0.0067076,0.0067076,3.1432,0.97655,0.0067076
0.40882,0.1517,0.15321,0.65816,6.8905
0.00054261,0.00054261,2.1354,1.8807,0.001908
0.023329,0.051301,0.35651,3.3253,6.6943
0.010333,0.011729,5.634,0.0096657,0.047208
0.00079416,0.52883,2.8155,0.00079416,2.2861
0.86412,0.013751,1.1041,0.013751,0.013751
0.37378,0.77825,1.0205,0.13446,0.13446
0.39782,0.019503,0.61614,0.85579,0.0072642
0.021055,1.3071,0.74645,0.27808,1.154
0.00092953,2.5609,0.32031,0.00092953,2.1892
0.048804,0.048804,4.1039,0.48026,0.050169
0.23361,0.025452,0.13067,1.0084,3.7191
0.34668,0.09396,1.6762,0.1045,2.2163
0.027979,0.027979,1.7282,1.1082,2.0154
0.003364,0.0052796,0.0060339,3.8879,9.3812
0.0006457,0.0008855,2.0917,1.4215,7.506
0.029644,1.1855,1.1671,0.017338,4.9932
0.1346,0.13459,0.35756,1.7496,0.25485
0.7568,0.0017195,0.3075,0.0046553,3.8945
1.1282,0.27209,0.0055518,0.0028651,3.7989
0.012135,1.5646,0.12028,0.027439,9.1776
0.00074591,0.0011588,3.9929,0.1457,9.5357
0.51843,0.71781,0.0042693,0.0005431,6.3774
0.055439,0.055689,3.9264,0.061667,2.0428
0.0032709,0.0032978,2.5137,0.15116,9.6081
1.7321,0.0034789,0.0035894,0.0034789,9.3656
0.39432,1.4635,0.024967,0.029156,3.4619
0.00070328,3.7109,0.00082021,0.00070033,3.8999
0.00461,2.2782,0.0061006,0.54453,4.0256
0.020749,0.02315,2.2339,0.37694,5.9161
0.018636,0.018635,0.01918,7.9086,0.018635
0.00060022,0.79026,0.00060022,3.2121,0.029084
0.00067084,0.00067084,0.00073628,5.576,2.0208
0.00059081,3.6322,0.00058906,0.00058906,6.4489
1.0352,0.31695,0.033883,0.039211,9.3115
0.9791,0.0092086,0.0092086,0.2852,2.0479
0.0061116,0.90786,0.009681,0.99633,6.7738
0.17738,0.33046,0.38231,0.031914,8.8718
0.37295,0.00091772,0.0009573,2.9241,5.0831
0.36973,0.90691,0.19438,0.0077824,4.2712
0.027157,1.9217,0.63435,0.026606,6.7113
0.00057764,3.83,0.00057764,0.00057764,1.9384
0.29289,0.31034,0.0042595,1.0942,9.6237
0.68249,0.026852,0.73141,0.013914,8.8527
1.5601,0.14106,0.30522,0.13443,0.13443
0.38767,0.0021465,1.8255,0.00058214,9.594
1.8716,0.0086841,0.00053609,0.00053464,0.00053464
0.096968,1.9895,0.95144,0.097204,0.25219
0.0005495,0.0005495,0.0005495,7.1797,7.506
0.65361,0.10285,0.21445,1.73,0.10612
0.00054618,3.9983,0.00054586,0.00054586,0.00054586
0.8228,0.83084,0.026017,0.026017,0.026017
0.023088,0.63598,0.023088,3.5153,2.1082
0.0028034,2.6161,0.22168,0.0028021,6.4487
0.70699,0.00057658,0.00066992,1.5557,5.0827
0.016678,1.4882,0.023791,0.34879,5.867
0.00063696,0.0009062,4.1693,0.025938,7.1399
0.0066197,1.5991,0.005523,1.2219,4.0329
0.00054694,2.1854,0.00054694,0.84107,0.16181
0.69907,0.69905,0.0060073,0.0051561,8.3089
0.0082461,0.0091053,3.4684,0.0086438,5.8581
0.00057702,0.74465,0.00061658,2.9238,5.0827
1.7771,0.01883,0.027449,0.018784,3.8858
0.029528,0.35165,0.87763,1.4756,4.2875
0.026181,0.025943,2.1723,1.5298,4.3648
0.00058673,3.3437,0.00058674,0.0059037,9.3701
1.525,0.0068192,0.0015387,0.07797,2.2619
0.21087,0.21153,1.2504,0.14659,0.14388
