0.41409,0.89214,0.34361,0.55124,0.55124
0.86624,0.00068958,0.50061,0.7514,0.7514
0.80787,0.58038,0.2265,0.66454,0.66454
1.7235,1.5523e-16,0.086506,3.332,3.332
0.24305,0.62783,0.80145,0.2807,0.2807
1.1788,1.0008e-16,1.133,4.9645,4.9645
0.69433,0.001902,0.73136,0.52622,0.52622
1.1789,1.5487e-16,0.22938,1.4792,1.4792
0.037731,0.98338,0.22723,0.86608,0.86608
0.5016,1.2155e-07,0.92613,0.71584,0.71584
1.0585,0.25568,1.33e-10,1.2776,1.2776
1.1504e-06,0.7098,0.70544,0.063493,0.063493
0.80797,0.59226,8.83e-06,0.65965,0.65965
0.44308,0.81857,0.48153,0.38165,0.38165
0.41986,1.2155e-07,0.9076,0.55555,0.55555
0.81637,1.1148e-07,0.59585,0.67733,0.67733
0.32903,0.89221,0.34346,0.44574,0.44574
0.42176,0.97158,0.0018882,0.96088,0.96088
1.239,1.6225e-16,0.0045728,1.6548,1.6548
0.26274,0.79726,0.60615,0.21612,0.21612
0.040611,0.4454,0.90013,0.36473,0.36473
0.22474,7.4558e-09,0.97445,0.82244,0.82244
0.88071,1.2782e-16,1.8921,588.9,588.9
0.73824,0.44619,0.52257,0.54855,0.54855
0.1453,5.9854e-05,0.98945,0.92069,0.92069
0.59168,1.341e-16,0.98318,1.3446,1.3446
0.35285,0.47637,0.84485,0.34134,0.34134
0.020977,0.35297,0.99514,0.95619,0.95619
0.80783,0.79959,7.0823e-07,0.86451,0.86451
0.5658,8.8579e-09,0.82458,0.46546,0.46546
0.94618,0.0026183,0.32408,0.89557,0.89557
5.9619e-08,5.4119,0.72917,2.1553e+07,2.1553e+07
0.57718,0.57748,0.57753,0.34145,0.34145
0.29223,0.68991,0.69525,0.17009,0.17009
4.2362e-05,0.99998,0.14184,0.99987,0.99987
0.73857,0.5907,0.45104,0.59095,0.59095
1.9355,1.6112e-16,0.011106,4.2139,4.2139
1.1411,1.2782e-16,0.68998,1.4575,1.4575
0.64118,3.4687e-05,0.78123,0.49596,0.49596
1.1721,9.9613e-17,1.3206,17.591,17.591
0.70949,7.464e-09,0.93547,1.0166,1.0166
0.3156,0.83015,0.47449,0.2667,0.2667
0.29471,0.91074,0.30776,0.48289,0.48289
0.96277,0.44674,0.28381,1.1496,1.1496
0.13335,0.86618,0.51579,0.32783,0.32783
0.9107,7.4558e-09,0.41309,0.82953,0.82953
1.493,1.6225e-16,0.0045728,2.4755,2.4755
0.16209,0.92516,0.39068,0.56458,0.56458
0.53572,0.85407,0.074532,0.50279,0.50279
0.23923,0.35376,0.96934,0.79505,0.79505
0.00010475,0.65959,0.75189,0.073389,0.073389
5.9619e-08,5.4886,0.70637,2.4809e+07,2.4809e+07
0.28953,0.96615,0.23634,0.8121,0.8121
0.46573,0.68702,0.69576,0.39274,0.39274
0.64921,0.38156,0.74427,0.53198,0.53198
1.0272,1.3644e-16,0.26926,1.0687,1.0687
0.57873,0.54687,0.646,0.35314,0.35314
0.17809,0.52345,0.85266,0.32542,0.32542
6.4627e-10,1.2155e-07,1.1269,3.3036,3.3036
0.48543,0.37939,0.80201,0.35987,0.35987
0.0027849,0.99877,0.0682,0.98916,0.98916
0.10616,0.91593,0.41563,0.47383,0.47383
0.72052,0.24782,0.64824,0.533,0.533
0.89479,1.2782e-16,0.67832,0.82782,0.82782
5.9619e-08,5.4065,0.7408,2.1339e+07,2.1339e+07
0.8096,7.4558e-09,0.83448,0.82023,0.82023
0.0001424,0.93776,0.58611,0.53097,0.53097
0.43633,0.72103,0.65219,0.30143,0.30143
0.42381,0.90825,0.16014,0.56342,0.56342
0.85445,0.43141,0.52877,0.79067,0.79067
0.21935,0.69205,0.69085,0.10092,0.10092
1.5326,1.6438e-16,2.2814e-05,2.6152,2.6152
0.6464,0.69448,0.50736,0.50654,0.50654
1.053,1.6948e-16,0.00055179,1.1353,1.1353
0.56111,0.23388,0.89985,0.72222,0.72222
0.96316,0.29267,0.27976,1.074,1.074
7.0986e-08,0.70709,0.91962,0.46382,0.46382
1.1721,9.9613e-17,1.1624,5.962,5.962
1.324,1.5537e-16,0.083954,1.9151,1.9151
0.60395,0.81221,0.54476,0.59679,0.59679
0.32259,0.38161,0.8693,0.3537,0.3537
0.77349,1.2043e-07,0.63481,0.60932,0.60932
0.31954,0.96075,0.16466,0.7963,0.7963
0.039228,0.84034,0.65214,0.20868,0.20868
0.04296,0.98094,0.36255,0.84829,0.84829
0.68588,1,7.5719e-09,1.8134,1.8134
3.3859e-07,1.2155e-07,1,1,1
1.2277e-07,0.70673,0.82383,0.17509,0.17509
0.33364,0.32879,0.95699,0.75577,0.75577
0.54173,0.85399,0.0022196,0.51049,0.51049
0.87525,0.51321,0.33452,0.79039,0.79039
0.073078,8.3331e-16,1.0191,1.2506,1.2506
2.3433,1.598e-16,0.022054,6.1629,6.1629
0.87828,0.56213,0.13659,0.80747,0.80747
0.99082,0.35139,0.14129,1.1577,1.1577
0.9944,0.53855,0.14311,1.073,1.073
0.35672,8.5721e-16,1.0001,1.3063,1.3063
0.0003527,0.85656,0.51719,0.21415,0.21415
0.60079,0.48187,0.76453,0.50034,0.50034
8.3302e-07,7.5849e-09,1.2446,8.9194,8.9194
1.0207,1.7116e-16,0.1228,1.0522,1.0522
0.75964,0.64545,0.28821,0.60887,0.60887
0.2935,0.89214,0.51511,0.40691,0.40691
1,1.0975e-07,3.467e-07,1,1
6.3991e-08,1,7.5719e-09,1,1
