0.25088,0.17574,0.14824,0.29657,0.19549,0.20089,0.21741,0.28833,0.47439,0.60793
0.055991,0.056536,0.18858,0.086495,0.13089,0.12709,0.65486,0.29571,0.44059,0.45715
0.16275,0.083544,0.4552,0.19948,0.21439,0.22985,0.31312,0.29334,0.38748,0.55931
0.078135,0.1682,0.081152,0.24991,0.17903,0.36111,0.4601,0.28466,0.54499,0.38691
0.14297,0.14433,0.084614,0.10319,0.10108,0.10956,0.11767,0.70554,0.32036,0.5523
0.19775,0.099904,0.49895,0.22745,0.30225,0.26595,0.28753,0.32791,0.42274,0.3863
0.053661,0.11329,0.2493,0.1248,0.1384,0.34178,0.40392,0.51416,0.34795,0.47713
0.092167,0.094543,0.074286,0.10155,0.098881,0.10286,0.13474,0.64119,0.39825,0.59978
0.074492,0.06323,0.041128,0.07106,0.175,0.20793,0.12815,0.78091,0.37338,0.38298
0.074478,0.15595,0.07573,0.095163,0.09165,0.48767,0.27021,0.4323,0.54904,0.38691
0.060148,0.031222,0.030204,0.063455,0.056805,0.22337,0.10248,0.64651,0.35936,0.6174
0.032048,0.017865,0.088467,0.22108,0.10773,0.11004,0.13777,0.73905,0.42509,0.41594
0.11963,0.12147,0.15594,0.17003,0.11802,0.12921,0.16769,0.75716,0.35363,0.40329
0.24422,0.15593,0.29074,0.34554,0.30598,0.25643,0.33243,0.3501,0.40952,0.40427
0.074352,0.030299,0.069591,0.078198,0.24774,0.12718,0.1442,0.68783,0.3232,0.55466
0.19391,0.10583,0.19269,0.23964,0.19835,0.44567,0.27271,0.27882,0.39408,0.56037
0.15299,0.084053,0.37438,0.297,0.23316,0.23416,0.24819,0.28304,0.37416,0.59939
0.099369,0.1795,0.23284,0.25109,0.29981,0.22803,0.22727,0.47878,0.52414,0.38302
0.056463,0.11963,0.11745,0.15306,0.098907,0.11555,0.11558,0.72725,0.32606,0.52347
0.083115,0.14157,0.15066,0.10399,0.10333,0.10982,0.11889,0.15883,0.84403,0.41096
0.16518,0.33193,0.16322,0.29642,0.21478,0.22335,0.46953,0.3311,0.40123,0.41058
0.17711,0.081402,0.08604,0.09808,0.10396,0.13392,0.14579,0.77783,0.34923,0.41045
0.23405,0.10466,0.1314,0.18853,0.14491,0.38361,0.24572,0.25145,0.48972,0.59189
0.21886,0.15372,0.13269,0.14641,0.13897,0.34709,0.37209,0.44734,0.32594,0.55502
0.090907,0.17534,0.090736,0.10015,0.099178,0.10962,0.11738,0.68988,0.5186,0.40493
0.062967,0.056314,0.038997,0.062289,0.26475,0.11647,0.60806,0.28165,0.30506,0.60453
0.19407,0.13207,0.11757,0.1797,0.13881,0.32814,0.21495,0.39505,0.45715,0.60533
0.11237,0.10045,0.070539,0.11563,0.30538,0.34523,0.38822,0.29436,0.3701,0.61129
0.044086,0.098188,0.047735,0.14456,0.41247,0.24214,0.46177,0.28472,0.54551,0.38724
0.13728,0.064053,0.13106,0.14784,0.11563,0.12419,0.12426,0.72102,0.38426,0.47703
0.33827,0.16929,0.19653,0.21452,0.20067,0.22313,0.41045,0.49637,0.35368,0.39011
0.13032,0.13702,0.10581,0.090234,0.41193,0.19442,0.22153,0.29294,0.4808,0.61524
0.049641,0.033616,0.028936,0.057813,0.055113,0.20001,0.51908,0.28807,0.47537,0.60971
0.063566,0.035553,0.17561,0.15714,0.5615,0.24853,0.29414,0.31112,0.41128,0.47522
0.34394,0.2178,0.18102,0.21603,0.21539,0.27492,0.24826,0.26872,0.37129,0.60752
0.34605,0.14185,0.3305,0.23864,0.23164,0.27025,0.26989,0.30592,0.31842,0.55466
0.10227,0.041378,0.21491,0.31226,0.21738,0.44243,0.25959,0.29082,0.55392,0.38614
0.089473,0.055652,0.10397,0.14431,0.085616,0.10552,0.5367,0.24392,0.48408,0.59954
0.27749,0.11484,0.12859,0.40505,0.2209,0.28201,0.26138,0.33996,0.31601,0.56401
0.091092,0.1643,0.096252,0.5015,0.2235,0.24081,0.27112,0.35036,0.42154,0.47971
0.014275,0.015093,0.051385,0.12045,0.2299,0.10867,0.12373,0.1358,0.17905,0.92388
0.10713,0.19833,0.099186,0.31906,0.22268,0.45188,0.26566,0.29736,0.53376,0.38353
0.05295,0.03345,0.029479,0.06997,0.041722,0.25383,0.59886,0.27372,0.3634,0.59926
0.038473,0.026759,0.040286,0.050793,0.19244,0.37511,0.42383,0.59699,0.36577,0.38269
0.042718,0.023579,0.023553,0.1303,0.33993,0.55194,0.29,0.31496,0.38848,0.4765
0.03919,0.040435,0.044148,0.053317,0.047272,0.053926,0.27143,0.71011,0.31842,0.55466
0.10693,0.066611,0.059051,0.14068,0.082221,0.10541,0.51637,0.43164,0.38184,0.58937
0.030374,0.016928,0.084747,0.1991,0.10162,0.099446,0.10763,0.64346,0.37118,0.60783
0.26598,0.25701,0.16823,0.28564,0.28357,0.2832,0.26131,0.28284,0.30709,0.59954
0.11209,0.058398,0.28838,0.23732,0.16342,0.44125,0.26753,0.52986,0.35386,0.38377
0.21368,0.21249,0.28701,0.35552,0.33373,0.3163,0.29318,0.31724,0.34337,0.44147
0.13986,0.071076,0.082445,0.088953,0.083702,0.20819,0.59288,0.31004,0.55908,0.39107
0.15336,0.069053,0.14867,0.49699,0.25426,0.25715,0.33006,0.30873,0.43878,0.41977
0.13612,0.085025,0.1588,0.19303,0.16715,0.16072,0.56837,0.28073,0.37372,0.56762
0.056694,0.040315,0.060867,0.080843,0.053199,0.2602,0.12103,0.16049,0.14645,0.92447
0.25123,0.14269,0.42248,0.23358,0.2321,0.24568,0.27697,0.35752,0.39233,0.47967
0.036309,0.077893,0.037944,0.12006,0.063508,0.16426,0.213,0.75897,0.41823,0.38959
0.077729,0.035044,0.19767,0.15524,0.10793,0.1165,0.12839,0.17466,0.1548,0.91463
0.1168,0.27945,0.13428,0.15797,0.16647,0.16859,0.40196,0.42766,0.31292,0.60883
0.047385,0.020991,0.027302,0.027294,0.13549,0.23518,0.11527,0.14986,0.81225,0.47652
0.02471,0.048922,0.02413,0.077625,0.054171,0.10942,0.076439,0.35762,0.83422,0.38353
0.11475,0.20725,0.21047,0.291,0.1926,0.4943,0.30247,0.30922,0.43707,0.39517
0.050791,0.028175,0.12814,0.26406,0.47351,0.23,0.24629,0.28108,0.37129,0.60752
0.16659,0.093555,0.081291,0.45395,0.24681,0.22918,0.24806,0.28288,0.36162,0.60752
0.10886,0.051024,0.061825,0.05755,0.060023,0.17,0.54472,0.45354,0.52703,0.40803
0.10512,0.1038,0.13101,0.14064,0.14013,0.12678,0.64147,0.29418,0.31829,0.55516
0.063748,0.12329,0.063789,0.10374,0.45187,0.49874,0.28969,0.32478,0.43647,0.38268
0.022956,0.019722,0.023223,0.02454,0.02404,0.029874,0.14308,0.3152,0.84775,0.39781
0.25743,0.17174,0.22887,0.23225,0.23947,0.26029,0.29167,0.26423,0.56387,0.4531
0.12785,0.086345,0.074823,0.14803,0.099259,0.48013,0.22242,0.25017,0.47398,0.61234
0.068005,0.06832,0.21366,0.10425,0.11124,0.11431,0.12241,0.13948,0.84222,0.41105
0.3329,0.20775,0.17216,0.30801,0.30072,0.29882,0.27567,0.29838,0.39729,0.48401
0.31317,0.14115,0.15946,0.1823,0.18485,0.18934,0.21574,0.28518,0.49462,0.61875
0.070122,0.032292,0.17845,0.089222,0.48544,0.21822,0.2457,0.3175,0.53283,0.47954
0.067112,0.032433,0.031437,0.18019,0.090624,0.10743,0.10458,0.13831,0.24263,0.92396
0.064664,0.043064,0.034437,0.03996,0.054854,0.057071,0.26796,0.12188,0.21226,0.92388
