0.42589,0.022701,0.0016768,9.2027e-07,0.01248,0,6.8025e-06,3.1306,5.3994e-06,1.7624
0.10544,0.10544,0.10544,2.6278,0.10545,0.10544,0.10545,2.6075,0.10544,3.3913
0,0,0,6.0197,6.1455e-06,0.047443,7.0039e-06,6.2278e-06,6.9262e-06,2.167
0.11192,0.11192,0.11192,0.11192,0.11192,0.11192,5.1903,0.11192,1.9967,3.9819
0,0,0,0,1.5209,1.9173,4.0656e-06,2.459e-05,6.8421e-06,6.3202
0.091353,8.8312e-05,0.00030309,0.00053171,0.0025703,0.03113,0.71578,3.0304,0.0894,3.4113
1.1876,0.0018726,0.016446,2.4247e-07,1.0891e-06,5.1842e-05,7.5141e-06,2.8638e-05,3.125e-06,4.0002
0.079891,0.079891,1.8418,0.079896,0.079891,0.088869,0.079896,0.14468,4.0702,0.079894
0.091508,0.091508,0.091508,2.9183,0.09151,2.9182,0.091511,0.091508,0.091509,0.09151
0.30212,6.1587e-05,0.00091172,0.0035206,1.5216,1.3209e-05,1.4471,9.1585e-06,1.8022e-07,5.0039e-06
0,0,0.82535,2.0978e-06,0.0053838,1.2074,2.5226,5.2727e-06,2.4312e-06,4.9254e-06
0,0,0,0,1.6188,1.627,1.8055,3.4895e-06,0,4.8815e-06
0.24597,0.24597,0.24597,3.3379,0.24597,0.24597,2.3234,0.24598,0.24597,1.4369
0,0,0,0,2.6905,8.9504e-09,9.5252e-06,4.5613e-06,5.6739,7.7034e-06
0.090243,0.090243,0.090243,0.090243,2.4547,0.090244,0.12323,0.090244,0.13421,9.4377
0,0,2.0427,0,0.013914,1.0027e-06,4.8881e-06,2.5209e-06,1.9633,3.6131
0.18515,0.18515,0.85192,0.18515,0.78345,0.18516,2.8438,0.18515,0.18515,3.0748
0,0.57167,0.033499,0.01332,1.1634,2.9354e-08,1.4476,3.7728e-06,1.4802e-08,4.1244e-06
0.26455,0.0004598,0.00082364,3.2985e-06,0.053198,1.0141e-05,1.8864,2.2981e-05,1.8974,5.0888e-06
0,0,0,0,0,0,4.3539,1.9298e-06,1.1655e-05,9.3399
0,0,0,0,2.0751,0.17925,1.4057e-06,5.445e-07,3.6103,1.8355
0.1475,0.00010761,0.00082045,0.0025712,1.8949e-06,1.4107e-07,6.6321e-07,1.4879,4.955,1.4095e-05
0,0,1.1222,2.3059e-06,0.012195,1.1562e-05,1.3228,2.077e-05,1.9216e-05,7.0626
0,0,0,0,0,5.8974,4.6704e-06,7.8239e-06,2.4727,6.6206e-06
0.10203,0.10203,0.10203,0.10203,1.614,1.7171,0.21177,0.10203,1.7286,0.10203
0.58624,0.093629,0.55795,0.080146,0.080148,1.0885,0.08015,0.080151,0.08015,0.080151
0.083961,0.083961,0.083961,0.083961,0.083961,0.083961,3.5007,3.4977,0.083971,3.5029
0,0,0,0,0,9.5768,4.5616e-05,5.559e-06,8.7861e-06,3.0143
0,0.45934,9.1601e-07,0.015823,5.5158e-07,0.015281,3.7815e-06,2.2819,2.2538,4.0586e-06
0.071155,1.0177,0.3454,0.071159,0.071162,0.071158,0.07116,0.071158,2.3324,1.0128
0.59929,0.087381,0.32787,0.086947,1.3074,0.086968,0.086946,0.08695,0.086947,0.68006
0,0,0,0,1.7917,6.2392e-06,0.017414,4.0213,9.6352e-06,3.5486
0,0,0,0.9872,0.0080242,7.6145e-06,2.1998,2.077e-05,1.8618e-05,7.0626
0.19229,0.19229,0.19229,0.19229,1.1886,0.19229,1.5029,0.19229,4.8089,0.19229
0,0,0,0,0,0,7.6335,3.5361e-06,1.9518,4.9316e-06
1.3493,0.09693,0.47814,0.095719,0.095724,0.09572,0.09572,0.095723,0.095719,0.095719
0,0,0,2.1738,2.1052,5.7149e-06,5.0519e-06,6.1476e-06,6.0907e-06,2.5066
0.085129,1.5115,1.4718,0.08513,0.085133,0.085135,0.085135,0.085135,0.085134,0.085134
0,0,0,1.6475,1.5922,1.0904e-07,4.0266e-06,1.1734,4.5304e-06,6.6589e-06
0,0,0,0,0,5.6561,5.1956e-06,2.3924,7.0147e-06,6.6419e-06
0.67521,0.0011368,0,1.234e-05,8.3282e-06,2.8217,8.0587e-06,5.3201e-06,1.7098e-08,3.5639e-06
0,0,0,2.3892,6.5653e-06,1.055e-06,3.7413e-06,1.5303e-06,5.124,4.9809e-06
0.063409,0.063409,0.063409,3.1953,0.11084,0.305,0.4365,0.31052,0.063409,0.063514
0.10893,8.5549e-05,0.0021813,0.0078149,0.0023205,0.80799,3.0344,5.4061e-06,8.7861e-06,3.0143
0.16074,0.16074,1.3984,0.16074,4.0486,0.16074,0.16074,0.16074,0.16074,0.16074
0,0,0,1.8182,3.4583e-06,3.2344e-06,1.8173,1.3139,4.9098e-06,4.9613e-06
0.14149,0.0049762,0.0083194,0.0076913,0.71862,3.1863,8.1526e-06,9.1049e-06,6.8702e-06,3.9293e-06
0,0,0,0,0,3.1727,9.6461e-06,8.8998e-06,5.7614,7.7034e-06
0.94304,0.0020359,5.913e-06,3.9408e-06,1.346,1.5819e-06,3.5513e-06,4.7145e-06,2.6038e-06,6.6684e-06
