0,0.74498,2.4875e-07,7.4706e-07,1.0656,6.3699e-06,5.1385e-06,2.1892,2.4764e-07,3.2124e-06
0,0,0,0,0,4.5375,1.9824e-06,3.4595,5.5383e-06,3.1225e-16
0.096255,0.096255,0.096255,1.5478,0.10686,0.096257,3.5888,0.096255,0.096265,3.6791
0,1.4278,2.4007e-06,0,3.0875e-06,1.5732,3.7304e-06,3.061e-06,1.1445e-06,3.1205
0,0,0,2.2134,0.016008,0.064453,0.98684,0.10415,2.9814e-06,3.5828
0,1.283,0.0010894,1.1687e-06,3.7952e-06,6.3493e-06,7.4198e-07,2.5849,8.689e-06,2.5003
0.13045,0.13045,0.13045,0.13045,2.1183,2.2923,1.0216,0.13045,0.13045,0.13046
0,3.9746,1.6955e-06,3.1435e-06,2.231e-06,1.4257e-06,1.9675e-06,4.713e-06,3.6339e-06,3.745e-06
0,0,0,6.3652,0.046748,3.7655e-06,4.4174e-06,2.4768e-06,1.0404e-06,0.91252
0,0,1.8591,4.92e-07,4.6753e-06,0,1.3456e-06,5.5032e-10,2.1146,3.9996
0.33632,0.00046437,0.0029572,0.024344,2.9487,5.8741e-06,0.089191,1.7758e-06,2.1889e-06,2.1644e-06
0,1.9616,0,1.4544e-06,8.5163e-06,1.1199e-06,8.5966e-05,2.1762,5.4753e-06,6.1298e-06
0.090106,0.090106,0.090106,0.090106,0.090106,5.9999,0.090117,0.090113,1.2277,2.9898
0.18832,0.0027169,0.00029843,0,6.5426e-06,2.0592,8.252e-06,3.8532e-06,2.6448,6.2807e-06
0.12578,0.12578,0.12578,0.12578,0.92817,1.1545,0.12579,0.12579,3.5883,3.0255
0,0,0,0,4.7497,1.152e-05,0.062964,1.7311,2.7828e-06,4.2617e-06
0,1.1932,0,1.1314,3.022e-06,2.7528e-06,1.7824e-08,0.094637,1.462e-06,2.3278
0,0,0,1.7185,0.012582,0,0,1.3016e-05,3.2814,3.9811
0.28861,0.0028241,2.3407e-13,0.010608,2.9278e-07,1.5881,1.4358e-05,7.9099e-06,1.1931e-05,6.3068
0,0.53772,0.00069067,4.2329e-07,1.8823,0,1.1697e-06,4.0034e-06,7.7179e-08,5.6293
0,0,0,0,5.3188,4.215e-06,1.379e-05,1.0302e-05,1.1729e-05,6.3089
0.071532,0.071532,0.071532,0.071532,0.071532,0.071532,0.071532,5.2819,4.762,0.071537
0.47283,0.64796,0.81921,0.11745,0.11745,0.11745,0.11745,0.11745,0.11745,0.11745
0,0,0,0,0,0,3.1742,3.5854,9.7923e-06,3.5828
0.4772,1.4033,0,1.2355e-12,1.3873e-06,9.5531e-10,0,1.2583e-06,1.9756e-06,3.1225e-16
0,0,1.2652,1.2754,1.1651e-06,2.1648e-06,0.97734,5.4999e-06,3.3244e-06,3.6005e-06
0.12656,0.12656,0.12656,0.12656,2.4879,2.1953,0.12657,0.12657,0.28415,2.8655
0.14837,0.14837,0.74779,1.0136,0.14838,0.38241,0.14838,0.14837,0.14839,7.4898
0.55311,0.12511,0.12124,1.0194,0.12124,1.2117,0.12124,0.12125,0.12125,0.12125
0.84903,0.019179,5.8722e-06,1.4451e-08,0,5.4193e-06,1.1965e-06,2.175,2.2905e-06,3.2614e-06
0,1.6267,8.8928e-11,1.5423,4.3073e-06,3.2769e-06,9.9877e-07,2.3196e-06,1.3554e-06,3.3474e-06
0,0.71732,0.0037004,1.3543e-06,0.0241,0.038468,4.4054,7.4751e-06,5.4018e-06,7.5964e-06
0.83123,0.046787,0.69961,1.269e-05,3.0481e-06,4.2205e-06,4.9722e-06,5.6773e-06,3.4578e-06,3.3773e-06
0,0,0,0,0,0,0,0,17.946,2.2627e-05
0.065816,0.065816,0.065816,0.065816,1.3647,1.423,0.065823,2.0158,0.25251,0.065819
0.097201,0.097201,2.1285,0.097203,0.097206,0.097204,2.7282,0.19879,0.097205,0.097205
0.070119,0.070119,0.070119,0.070119,0.070119,0.070119,2.0707,2.2119,0.070131,7.7691
0,0,2.7079,3.493e-06,1.3994e-07,2.3471e-06,7.7076e-06,2.5852,5.4835e-06,4.7242e-06
0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,0.10845,13.38,0.10847,2.4363
0.095329,0.095329,0.095329,0.095329,8.1251,0.095333,0.095339,0.095334,0.095335,3.0168
0,0,0,0,0,0,0,0,8.5159,7.699
0.22253,0.22253,0.22253,0.22253,3.5549,0.22253,0.22253,4.2653,0.22253,0.22253
0,0,0,0,0,4.1338,2.0246e-06,1.6615e-11,2.9785e-06,8.4608
0,0,0,1.9374,7.6577e-08,1.7574e-07,4.4193e-05,1.4163,2.0067,5.7493e-06
1.5757,0.0038042,0.031808,1.7628e-05,1.4893e-05,0.026657,7.9509e-06,0,5.436e-06,2.7565e-06
0,0,0,0,0,0,0,0,14.805,2.5362
0,0,2.0581,1.3898e-06,4.237e-07,1.2996e-06,1.5871e-05,2.0534,7.3567e-06,3.5722
0,0,0,1.1688,0.022856,1.2652e-06,2.4498,1.5623e-06,1.5157,6.1844e-06
0.16544,0.16544,0.16544,0.16544,0.16544,0.16544,4.9989,2.549,0.16545,2.8614
0,0,0,0,0,0,0,15.984,5.4428e-06,9.9105e-09
0.64136,0.029301,0.1077,0.18273,1.5878e-06,1.1244e-06,5.8022e-11,1.5619e-05,2.676e-05,3.9844
0,0,0,0,0,6.1254,1.3564e-05,1.0815e-05,2.2696,9.2743e-06
0.31065,0.25601,0,0.16328,1.033e-06,0.012956,0.13641,2.6213e-05,1.1292,6.1597e-06
0.097814,0.097814,0.61771,0.62135,0.097818,4.0113,0.097815,0.097819,0.09782,0.097821
0,0,0,2.3536,0.037209,2.2901e-06,3.3995,2.0593e-06,7.7263e-06,1.8684e-06
0,0,0,0,0,0,13.977,2.9339e-07,2.2006e-06,7.7167e-07
0,0,3.1492,3.9984e-06,4.2204e-08,4.82e-06,7.0449e-06,2.3604e-06,2.1228,6.0776e-06
0,0,0,2.8099,7.1643e-06,2.7832e-06,2.8402e-06,6.3851e-06,2.7721,2.166
0,0,0,0,0,10.245,3.6931e-06,3.6811e-06,3.4881e-06,1.6909
1.2496,0.12363,5.02e-06,0.082826,2.0801e-06,4.3848e-14,2.064e-06,1.9063e-06,3.982e-06,7.3771e-07
0.85797,0.70917,3.2537e-07,5.7286e-10,2.0938e-06,3.9602e-06,2.0964e-06,1.8638e-06,0,5.8653e-07
0,0,0,0,0,4.2235,5.8733e-06,6.8667e-06,4.2526,9.6672e-06
0.13468,0.13468,0.13468,0.13468,0.13468,3.2447,1.2203,1.934,0.13468,0.13468
0,0,0,0,0,0,6.917,1.153,2.2424e-06,2.2602
0,0.78607,0.00095254,2.1305e-06,0.016056,0,0.016553,3.9133e-06,3.516,3.5983
0.24557,0.10957,0.10885,0.10711,0.10958,0.10711,1.5301,0.10711,0.10717,8.8072
0,1.3358,2.8117e-07,5.4661e-05,2.4962,6.4105e-06,4.2545e-06,5.0466e-06,5.9315e-07,2.997e-06
0,0,0,0,0,3.5108,1.5338e-06,2.6768,1.0218e-05,3.5308
0.11088,1.2791,0.11088,0.11088,0.11088,0.11088,2.3743,0.11088,0.11088,3.7982
0,0,1.6349,3.6748e-07,0.66333,3.3055e-06,7.6293e-07,1.8466e-07,2.1007,2.9645e-06
0,0,0,3.3725,1.8079,3.1081e-06,4.2344e-06,4.2193e-06,4.9591e-07,9.2049e-05
0.90288,0.12545,0.12419,0.11727,0.11727,0.11727,1.1158,0.11727,0.11727,3.181
0,3.38,0,3.2922e-06,0.0003752,8.5995e-06,1.5739e-06,1.4173e-06,3.2282e-06,1.6729
0.55582,0.0026635,1.5057e-06,1.1894e-08,2.317e-06,3.3332e-06,0,1.3176,1.4652,6.2088e-06
0,0,0,1.2984,2.2547e-06,1.4249,8.7046e-07,2.3323,7.9435e-06,6.023e-06
0,0,0,0,0,6.1389,1.7649,4.7037e-06,3.9676e-06,4.7709e-06
0.083842,0.083842,1.0854,0.083842,0.083843,0.083845,0.083842,2.1534,2.4316,0.083849
1.3659,0.0019761,0.0021076,0.025549,0,5.3832e-06,2.093e-05,1.1973e-05,0,2.8997
0,0,0,0,2.4259,7.4897e-07,0,5.5217,7.0972e-06,5.9175e-06
0,0,1.3572,2.5381e-06,2.4785e-08,1.9856,5.4015e-06,3.5932e-06,1.0156,6.4912e-06
0,0,0,0,0,0,4.808,0.89972,1.0787e-06,4.7166
0.83099,0.11438,0.088775,0.10617,0.085517,0.085522,0.085535,0.085526,2.1748,0.085519
0,0,0,3.0224,0.02113,3.6118e-05,2.4215e-07,1.8555,4.4066e-06,1.8115
0.52207,0.00077882,0.00047652,3.3958e-07,0.015596,0.021768,2.8421e-06,0,2.9785e-06,8.4608
0.58378,0.0017889,0.015172,1.4094e-06,0.0084662,1.7556e-10,4.0858e-06,3.4525,2.8768e-05,1.7428e-05
0.1189,0.1189,1.0235,0.11891,0.1189,0.1189,0.43863,0.11891,3.6332,3.7229
0.11096,0.11096,0.11096,0.11096,0.11096,0.11096,0.11096,2.7584,0.77381,9.4256
0.32585,0.02533,4.2065e-07,0.014184,1.0423,4.0408e-07,1.2007e-06,1.5095,9.0517e-07,2.5947e-06
