0.135,0.12687,0.38958,0.23485,0.3895,0.083085,0.73842,0.029774,0.29533,0,0.13713,0.7262,0.17617,0.72971,26.276
0.13513,0.11103,0.8969,0.22749,0.38538,0.25519,0.77836,0.029228,0.35699,0,0.14952,0.42118,0.18733,0.24095,25.84
0.7825,0.78292,0.39386,0.78305,0.78299,0.073675,0.78297,0.78289,0.31733,0.7657,0.21978,0.85501,0.77279,0.8562,14.499
0.92537,0.105,0.42472,0.99856,0.026322,0.88914,0.0065271,0.97305,0.28128,0.89317,0,0.004098,0.10469,0.1546,50.482
0.095006,0.1392,0.78477,0.80193,0.39548,0.080723,0.43253,0.022122,0.78874,0.73268,0.062695,0.42467,0.15875,0.43339,23.998
0.78308,0.11993,0.77814,0.868,0.85952,0.081023,0.78307,0.81042,0.30448,0,0.78306,0.7828,0.72493,0.78307,14.795
0.061796,0.94188,0.73819,0.98172,0.011603,0.057668,0.0065024,0.9541,0.8693,1,0.0065798,0.026654,0.93531,0.00049181,52.397
0.86498,0.78613,0.79058,0.78681,0.80304,0.25396,0.4342,0.78713,0.26293,0.78593,0.15504,0.42641,0.78737,0.78699,15.463
0.93092,0.98533,0.074372,0.29109,0.00056455,0.96978,0.0010198,0.98116,0.0047076,0.20732,0.9902,0.028855,0.057489,8.3909e-05,63.15
0.64112,0,0.44842,0.99856,0.012086,0.89064,0.0065271,0.028035,0.97212,0.89317,1,0.0037236,0.013902,0,61.848
0.71796,0.0055988,0.42204,0.98911,0.010527,0.88539,0.81231,0.96474,0.97265,0.99898,0.079236,0.4313,0.18903,0.79239,52.493
0.71989,0.93058,0.74062,0.78184,0.048141,0.91593,0.0089108,0.96384,0.052117,0.7802,0.0065798,0.056439,1,0,39.371
0.72685,0.14967,0.67883,0.72787,0.69531,0.25466,0.43972,0.72583,0.71732,0.72822,0.71738,0.72514,0.72519,0.71179,18.093
0.13331,0.20067,0.95799,0.99732,0,0.26723,0.76273,0.93304,0.81318,0.81856,0.87404,3.2367e-05,0.78435,0.0092896,43.673
0.13513,0.11925,0.38958,0.22783,0.38538,0.083115,0.43251,0.029753,0.7973,0,0.16745,0.7748,0.18733,0.81837,25.577
1,0.9592,0.014624,0.82218,0.023918,0.97114,0.39783,0.082231,0.12287,0.99952,0.044793,0.0020251,0.12642,0.0086424,59.371
0.79749,0.78657,0.78296,0.78302,0.78447,0.072798,0.43027,0.039338,0.78296,0.013173,0.11756,0.7829,0.78297,0.24659,17.456
0.11234,0.1392,0.72723,0.25518,0.6846,0.084902,0.71894,0.014903,0.71848,0.74489,0.89079,0.73415,0.18733,0.72846,20.815
0.78617,0.78707,0.79849,0.7869,0.80947,0.25248,0.78851,0.78677,0.31244,0.80453,0.78711,0.77992,0.78707,0.41982,13.318
0.71719,0.11141,0.78687,0.22468,0.3952,0.088479,0.72352,0.021052,0.64816,0,0.7057,0.42118,0.18733,0.75696,23.621
0,0.13844,0.7652,0.74989,0.79186,0.9604,0.90653,0.99646,0.29887,0.012074,0.78496,0.72587,1,0.093398,29.838
0.71491,0.18243,0.8356,0.99737,0.0046312,0.98652,0.4548,0.038889,0.6947,0.91206,0.97794,0.07039,0.0873,0.012669,54.835
0.11971,0.79343,0.38875,0.78677,0.7906,0.080126,0.79581,0.0068352,0.78636,0.78406,0.16659,0.88158,0.77282,0.78697,16.634
0.74664,0,0.38504,0.97572,0.37908,0.96425,0,0.99646,0.30037,0.0032644,0.98874,0.021608,0.18738,0.12163,52.884
0.14365,0.13909,0.67037,0.70891,0.39453,0.083469,0.4324,0.029766,0.26941,0,0.67634,0.42118,0.18733,0.43464,27.155
0.72506,0.18051,0.95943,0.99992,0.0024349,0.9867,0,0.0046727,0.013693,0,0.99714,0,0.081677,0.0070205,72.665
0.1761,0.78259,0.41538,0.25971,0.79757,0.24605,0.7831,0.7708,0.85954,0.12039,0.13205,0.85394,0.19628,0.78603,17.122
0.99621,0.98516,0.070248,0.21367,0.02294,0.90076,0.76929,0.99411,0.76547,0.99868,0.0065798,0.065437,0.068151,0.020803,55.517
0.85539,0.96644,0.069494,0.99419,0.017537,0.88826,0.0001015,0.97336,0.78955,0.9409,0.1901,0.06716,0.2069,0.12263,54.468
0.75499,0.73555,0.78965,0.88928,0.41283,0.25396,0.78648,0.78714,0.78609,0.78584,0.78693,0.27338,0.17025,0.42928,15.703
0.12648,0.9593,0.85609,0.23841,0.006751,0.081146,0.017985,0.98116,0.0047076,0.99883,0.074202,0.40378,0.062137,0.43778,42.559
0.057209,0,0.022448,0.97923,0.0081896,0.96433,0.75178,0.93207,0.73805,1,0.81408,0.021608,1,0.10226,48.868
0.9135,0.96358,0.98293,0.97992,0.023918,1,0.0064864,0.9625,0.26723,1,0.84604,0.0064477,0.2149,0.0080971,50.808
0.9713,0.95847,0.021113,1,0.038437,0.94738,0.0093173,0.97754,0.74871,0.78781,0.054875,0.0064477,0.88871,0.40712,56.538
0.72685,0.14967,0.72716,0.72786,0.69507,0.25404,0.45699,0.72583,0.72067,0.037975,0.72689,0.72514,0.72519,0.7283,18.683
0.13498,0.13719,0.81351,0.77376,0.39548,0.24923,0.78602,0.7562,0.79816,0.019244,0.11982,0.42118,0.18582,0.41123,27.627
0.78644,0.78707,0.78712,0.7869,0.38465,0.25248,0.78607,0.78677,0.30515,0.026847,0.9492,0.78698,0.78707,0.26283,15.363
0.1734,0.97435,0.74104,0.25182,0.02161,0.97244,0.0086325,0.88881,0.091684,0.99798,0.018355,0,0.92356,0.0086424,49.511
0.094451,0.78299,0.78296,0.29886,0.782,0.25766,0.78308,0.78302,0.79088,0.017174,0.78477,0.87182,0.783,0.41212,16.206
0.91833,0,0.41313,0.76989,0.13284,0.9639,0.00053754,0.7806,0.80085,0.78612,0.9902,0.11878,1,0.013702,50.803
0.97793,0.0029594,0.7472,0.98973,0.026278,0.97743,0.0066949,0.96962,0.76581,1,0.006485,0.45292,0.92795,0.0097075,48.301
0.77584,0.78288,0.39357,0.7788,0.78427,0.24884,0.78094,0.055143,0.78251,0.78279,0.19853,0.7829,0.77257,0.86486,14.302
1,0.98109,0.01717,0.99146,0.38339,1,0.43973,0.98112,0.81491,0.96238,0,0.0061819,0.34441,0.0009811,56.11
0.72513,0.11681,0.72808,0.73249,0.43039,0.085175,0.42952,0.052102,0.72886,0.032713,0.75335,0.71901,0.7252,0.7404,20.756
0.005911,0.98516,0.069586,1,0.024927,0.90035,0.0010044,0.97793,0.0093362,0.063974,0.69551,0.065437,0.70133,0.00038446,54.629
0.8112,0.11141,0.3886,0.87346,0.86137,0.083473,0.45146,0.022616,0.28002,0,0.14065,0.42118,0.18733,0.24751,25.09
0.057209,0,0.022448,0.74989,0.01207,0.9604,0,0.99646,0.72251,1,0.98874,0.0016524,1,0.10238,66.598
0.74155,0.13678,1,0.13382,0.068561,0.24755,0.42569,1,0.28846,0.083218,1,0.43729,0.030626,0.038023,49.383
0.74738,0.12941,0.78712,0.78403,0.78926,0.2447,0.80329,0.78681,0.28268,0.78596,0.80063,0.40989,0.19661,0.40468,22.902
0.025619,0.11911,0.042633,0.9689,0.081787,0.99994,0,0.032671,0.77712,0.78431,1,0.42802,0.73565,0.05682,65.805
0.95896,0.99212,0.053916,0.21183,0.0046312,0.097674,0.41494,0.024911,0.047296,0.76357,0.69303,0.7987,0.0873,0.0093034,46.702
0.005911,0.178,0.10086,1,0.0038531,0.8973,0.001028,0.9633,0.01434,0.96176,0.064456,0.0022947,0.71478,0.00042641,55.5
0.13513,0.11141,0.38958,0.20984,0.39455,0.25751,0.43251,0.77138,0.29533,0.75083,0.80204,0.42118,0.19608,0.26019,23.911
0.1734,0.93657,0.74104,0.26693,0.77105,0.97187,0.0067183,0.96384,0.091684,0.99798,0.0085006,0.00022757,0.85557,0.0088044,54.402
0.78311,0.81857,0.38524,0.23756,0.78299,0.25246,0.7813,0.78304,0.78597,0.0065086,0.78291,0.78269,0.78297,0.85555,14.978
