1.165,1.165,1.1649,1.1651,1.1541,0.95498,1.1436,1.1649,1.0149,1.1571,1.1556,1.1065,1.0004,1.1634,0.6384
1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,0.33314,1.1458,1.1002,1.1056,1.0265,1.1011,1.1531,1.1076
1.1517,1.1518,1.1518,1.1518,1.1495,1.0269,1.1453,1.1506,0.88196,0.67623,1.148,1.1474,0.91775,1.1431,1.1327
1.1342,1.1342,1.1342,1.134,1.1323,0.99655,1.1259,1.1296,0.55294,1.1342,0.98318,1.112,0.90726,1.1342,1.1342
1.1219,1.1219,1.1219,1.1219,1.1219,1.0872,1.003,1.1047,0.56681,1.1216,1.1219,1.06,1.1219,0.9269,0.98331
1.1632,1.1632,1.1632,1.1631,1.1626,1.1245,0.92772,1.09,1.1574,1.1481,1.0786,0.88563,0.81931,1.0821,1.1565
1.1829,1.1829,1.1829,1.1824,1.1776,0.45963,1.1128,1.1825,1.1818,1.1827,1.1636,1.1708,0.89228,1.1672,1.1387
1.1407,1.1407,1.1407,1.1407,1.1407,1.1404,1.0735,1.1398,1.1404,0.90202,0.75031,1.1264,1.1401,1.0159,0.83762
1.0617,1.0616,1.0616,1.0616,1.0613,1.0556,0.78618,1.058,0.9471,1.0086,1.0617,1.0604,0.83945,0.67776,1.0607
1.0666,1.0666,1.0666,1.0658,1.0286,0.76443,0.99726,1.0606,1.0543,1.0665,1.0247,0.92612,1.0581,0.63952,1.0473
1.161,1.1611,1.1611,1.1612,1.1545,0.25142,1.1318,1.1369,1.1611,1.1611,1.1308,1.1612,1.0673,1.1545,1.1022
1.1799,1.1799,1.1799,1.1799,1.1799,1.1198,1.1773,1.1797,1.1799,1.0759,0.41964,1.158,1.0985,1.1769,1.0335
1.0082,1.0082,1.0082,1.0082,1.0082,0.90197,0.86904,0.8755,0.85987,0.87706,0.87965,1.0063,0.92295,1.0082,0.87346
1.099,1.099,1.099,1.099,1.099,1.099,0.81451,0.97321,1.0729,1.0699,1.0966,0.8246,0.7924,1.0935,1.0543
1.0978,1.0978,1.0978,1.0978,1.0976,1.0749,0.14766,1.0721,1.0978,1.0771,1.0561,1.0978,1.0842,1.0893,1.0832
1.1991,1.2001,1.1997,1.1998,1.1983,0.81006,1.1898,1.0227,1.1867,1.2002,1.1829,1.1073,1.1999,0.72316,1.1829
1.135,1.135,1.135,1.135,1.135,1.0792,1.1349,0.15029,1.135,1.097,1.135,1.135,1.1218,1.1337,1.0934
1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,0.92351,1.0542,1.0624,0.84425,1.0593,0.61895,0.8771,0.99771
1.1175,1.1174,1.1174,1.1173,1.1173,1.1129,0.89336,1.0715,1.1014,1.1089,0.73651,1.1034,1.1175,0.98871,0.82392
1.1377,1.1377,1.1377,1.1377,1.1355,1.1114,0.57879,1.1136,1.1377,1.1359,0.93396,1.0748,1.1158,1.1377,0.90218
1.1296,1.1296,1.1296,1.1296,1.1296,1.1197,1.0483,1.1274,0.77341,1.0174,1.0089,0.68472,1.1276,1.1296,1.1296
1.1234,1.1239,1.1236,1.1224,1.1215,0.7783,1.1239,1.1133,1.0858,1.1239,0.63398,1.1199,1.1239,0.93519,1.0814
1.0752,1.0752,1.0752,1.0752,1.0747,1.0433,0.47403,1.0752,1.0606,1.0752,1.0576,0.67911,1.0752,1.0695,1.0674
1.1519,1.1519,1.1519,1.1519,1.1518,1.1518,1.1514,1.1171,1.0233,1.1473,0.45338,0.99969,1.04,1.1454,1.1376
1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,1.1279,0.49872,1.1279,1.1272,0.99,1.1069,1.12,1.1216,0.80301
1.0997,1.0997,1.0997,1.0997,1.0997,1.0959,1.0794,0.5308,1.0997,1.0908,1.0748,0.91787,1.0954,1.0997,0.81292
1,1,1,1,1,0.93113,0.92562,0.92358,0.69806,1,0.86991,0.88242,0.91731,0.99773,0.8543
