8.8967e-16,7.2647,1.4563,3.5088,1.2277e-70
25.778,0.093451,4.799e-23,8.2652e-47,1.1915
31.225,1.8812e-51,4.4933e-26,0.98723,7.6445e-99
7.5447,3.7396,4.921e-26,3.7731,3.6716e-99
12.693,6.5698,6.5709,4.844e-35,1.6802e-74
0.0082425,0.0006949,7.494,9.5091e-59,0.7069
11.489,3.4289e-48,2.6184,2.5729,1.1836
4.1828,1.9109e-88,2.9678,2.0918,1.5124
19.372,2.7011e-53,2.182e-10,3.1866,5.9389e-62
3.5776e-18,2.764e-83,4.9463e-16,4.0389,4.1709e-72
7.51,1.0109,7.7728,2.3503e-73,4.4869e-05
21.179,10.962,2.4342,1.1962e-34,5.9228e-82
19.878,1.6899e-49,2.7531,2.8162,2.1771e-107
1.0321e-15,8.4274,4.318,2.6268,0.00095671
7.542e-16,6.1585,6.2417,1.5956,0.63743
1.1796e-15,9.6324,2.0158e-25,3.194,5.5834e-133
1.1355,8.6074,1.7791,1.4607,1.4514
9.1528,9.3342,4.2342,2.2033,2.4739e-80
15.299,7.6073,8.2056e-08,1.318e-183,1.4905
3.7822e-16,3.0884,0.48524,0.72011,1.9253
10.688,10.187,1.7737,2.6501,0.044333
8.4327e-16,6.8858,5.5571e-06,2.2952,1.3942
5.1771,5.2059,5.797,0.29455,1.1618
7.0276,3.6444,0.13859,1.6968,1.6967
0.20157,0.38908,1.7453,1.7427,1.7458
11.632,0.079686,5.9172,1.5612,0.83154
0.53079,3.738,7.0261,1.6682,3.815e-06
1.1388,3.9893,0.86221,2.1474,1.5959
3.1727e-19,9.7894e-16,7.9937,0.15927,1.0069e-168
9.5189,5.4228,5.5978,2.2371,5.1069e-185
29.601,1.1298e-64,3.0392,4.9026e-51,1.9338e-136
3.228,9.3712,3.5465e-06,1.9444e-84,1.6085
4.5463,13.47,3.1906,4.0357e-103,0.66928
0.62455,1.0342e-49,7.7888e-19,2.8281,1.414
22.69,11.282,6.7856e-09,1.4544e-146,4.0592e-185
4.6984,10.061,2.3895,2.4711,0.69458
2.286e-16,1.8667,1.8866,3.86,1.5566e-108
11.233,3.8881e-64,2.3222e-23,3.7476,1.6304e-145
8.6089,8.5812,7.7139e-06,3.1999,9.071e-145
22.595,6.7762,4.555,1.464e-51,2.3857e-74
9.5702e-17,5.9592e-16,4.8817,2.4471,1.0067
2.1668e-17,2.6623e-16,2.1758,3.5352,0.76516
6.8727e-16,5.612,0.00038355,7.6245e-96,1.8729
3.4505e-16,2.8176,5.6437,2.8218,2.2577e-148
8.7792,1.3263,1.9717,1.1322,1.763
1.2831e-15,10.477,1.8038,1.8076e-90,1.4427
6.8462,2.0433e-48,8.3444e-12,3.1221,1.1747
32.358,2.3485e-68,2.1866e-23,7.2219e-53,5.9145e-78
13.544,13.858,4.8033e-08,0.27798,0.51337
25.747,8.5773,2.0907e-23,1.0218,5.8491e-78
0.00042998,0.24403,3.0896,2.9703,1.094
10.127,0.036714,1.1446e-23,1.6968,1.6969
5.3649,6.8566e-44,1.9896e-08,0.0003968,1.9717
1.6779,10.698,5.1367,1.4856,1.6511e-140
4.1233,2.4433,1.1869,3.1915,1.1174
5.1554e-16,4.2097,2.1403e-17,3.8601,1.5566e-108
6.2604e-16,5.112,4.9659,1.2804,1.2809
19.483,9.0802,2.0123e-06,1.0073e-77,1.1089
19.067,9.451,6.9739e-26,2.1765,1.4707e-71
2.0874e-05,11.266,1.7671,2.6265,0.31149
1.5175e-16,1.2391,5.5329,1.2994,1.2809
1.0009e-15,8.1726,4.0244,1.2987e-68,1.3948
3.6206,10.769,5.3938,1.9706e-46,0.56435
1.6179e-15,9.594e-71,6.6056,1.5497,0.82005
1.6842,3.662e-60,4.9427,5.0419e-89,1.5799
15.979,0.057927,5.8143e-23,2.6273,1.1517
14.397,6.1384,0.71486,3.206,1.6129e-71
1.9478,0.0081397,4.0394,1.3707,1.5798
15.056,0.05458,3.2448e-23,0.99407,1.706
1.6442e-15,13.426,4.3515,4.7756e-128,4.0956e-162
19.236,7.4002e-65,6.4143,1.6358e-51,1.1086e-178
15.052,2.6499e-25,3.849e-06,8.0682e-70,1.7649
1.8657e-15,2.1036e-82,7.6173,1.2598,3.8309e-120
16.242,1.3322e-55,1.051e-07,3.2864,0.52935
3.7372,11.228,5.6223,2.054e-46,3.6633e-50
8.0005e-16,6.5329,3.2524,3.2693,1.6243e-51
0.91868,5.9859,5.9466,2.2284,2.5181e-06
2.3215e-16,1.8957,6.054,1.3331e-68,1.2859
14.095,7.5394,3.9317,0.65373,1.1826
28.886,2.2186,2.0763e-06,2.9713e-74,0.81472
8.7155e-16,7.1168,0.66018,3.5351,0.46097
14.16,0.0053786,5.4924,0.67519,1.1112
1.8045e-15,14.735,2.8475,0.63539,1.6243e-51
1.5796e-16,1.2899,5.5275,2.7826,0.42575
1.8918e-15,15.448,1.2096e-05,1.0419,0
4.2883,12.638,2.17,2.1336,4.6549e-49
6.2927e-16,3.119e-16,3.6176,3.5677,1.2224e-70
3.8453,6.0657e-54,1.9229,0,1.9264
1.2291e-11,1.3858e-78,6.776,2.2262,5.8908e-179
5.6809,5.9055,2.7659,2.9593,0.81329
0.081217,13.534,6.3039e-06,2.1336,9.2187e-90
5.401,4.5513e-36,5.5196,2.8165,4.0466e-103
1.7956e-05,9.6914,1.5506,2.2634,1.0495
1.9594e-15,16,7.8921e-06,1.172e-67,2.1687e-218
8.7537e-16,7.1479,7.1573,2.1224e-73,0.00011168
6.2975,4.5081e-84,3.2033,3.1984,0.8377
1.8223,5.5165,3.1043,1.8128,1.4783
1.4306e-15,2.4658e-59,3.0453e-16,3.8357,0.56738
14.426,4.0346e-76,2.2228,8.0311e-140,1.6979
1.8633,5.5428,0.89142,1.28,1.7456
14.952,2.3421e-25,3.9942,1.7795e-76,1.4593
12.155,0.31682,5.9993,2.237,3.5559e-06
10.372,11.955,0.84826,1.0927,1.0095
11.709,14.431,0.00037161,0.91804,2.1637e-06
20.441,1.1742e-119,3.0918,2.1379,0.79233
