0,1.1488,0.23012,0.023552,3.2308
0,1.3655,0.27356,0.27344,1.592
0.45285,0.0049369,0.19438,1.2111,0.22199
0.16639,2.5049,0.3429,0.32703,0.16639
0.25401,2.0356,9.1214e-06,3.0544e-06,3.1702e-06
0.051469,0.051469,1.5944,1.6927,1.7074
0.82752,0.37887,1.3372e-09,0.046032,0.45059
0,0.57929,0.68172,1.3659,2.7302e-06
0,0.53856,0.73336,0.60064,1.7956
1.8759,0.0074743,1.8834e-09,0,3.9173e-07
0.19976,0.86594,0.20014,0.14168,0.16142
1.5382,0.19304,0.10017,0.10003,0.21325
0,1.7119,1.7627e-06,0.83478,1.1506
0.3913,0.026314,0.46638,6.214e-06,3.2286
0,0.67701,0.0037932,1.0495,3.1467
0,0,0,3.8189,3.8194
0,0,0,7.9906,6.8486e-07
0,0,3.4553,0.75514,1.5612e-16
0.26541,0.40265,0,0.37812,2.0718
0,0,4.6327,0.10407,0.14957
0.069042,0.069042,0.069042,6.5959,1.4178
0,0,3.7633,0.22651,0.9945
0,0,0.9121,0.31971,4.8343
0.16857,0.52063,0.85499,0.040272,0.174
0.13116,0.48442,0.13117,0.83923,4.9658
0.23406,0.46951,3.8855e-07,1.5925,9.2201e-07
0.15857,0.15857,2.816,1.0019,1.0262
0.38023,0.0043615,0.9959,0.52371,3.0122e-06
0,0.84998,1.6305e-07,0.014524,5.7918
0.089877,0.72806,0.089879,2.6957,1.5259
0.1512,1.3182,0.15121,2.4879,0.15121
0,0,1.9691,2.0696,4.8333e-07
0,1.3807,1.4573,1.5525e-06,2.6299e-06
0.46844,0.93556,7.4502e-07,0.16037,1.0439e-06
0.32197,1.1609,1.6661e-06,0.034094,1.0183
0,0,0,0,10
0.20723,0.036333,1.5324e-07,0.88848,3.9492
0.85829,0.0052016,0.92615,4.842e-06,4.9706e-06
0,0,2.6414,1.3638,2.7302e-06
0,1.6426,3.1509e-07,0.028068,3.8813
0.36583,0.48174,0.42094,0.69057,0.11033
0,0.99978,8.0494e-07,2.0016,0.86286
0,0.92256,0.93327,5.9643e-07,2.024
0,0,1.3623,4.1811e-06,5.9157
0.64936,0.11608,0.0082097,6.214e-06,3.2286
0.36169,0.19326,1.8908,0.11844,0.97553
0.64546,0.24183,4.767e-06,0.72863,2.152e-06
0.67447,0.003311,0.011108,1.5915,3.0338e-06
0.1158,0.39235,1.6936,0.051808,1.6926
0.49193,0.18434,0.1844,0.22798,0.82137
0.29911,0.072523,0.071583,1.8059,2.4485
0.1167,0.01166,0.67977,2.0707,3.8431e-06
0.19696,0.19696,3.9789,0.58806,0.3431
0,0,2.4688,0.23098,2.3784
1.2287,0.17326,6.8395e-07,1.7753e-06,0.45059
0.12335,0.97007,1.9289,0.12335,0.78638
0.11201,1.1099,0.11201,1.1691,2.1813
0,0.42651,0.0013011,1.9592,2.3784
0.71487,0.11485,1.5019,0.11031,0.15214
0,0,2.5,0.029447,3.8312
0,3.3283,0.080708,1.5488e-06,3.2131e-05
0.057782,0.057782,0.057782,5.74,2.0543
0.7613,0.077588,0.074712,1.0151,1.1558
0.24113,0.24315,4.2397e-07,4.4379e-06,4.8168
0.061033,0.061033,1.1763,3.4066,0.061035
0,1.5247,0.0030001,1.5867,1.5235e-06
0,0,4.7597,6.301e-06,1.5862
1.2203,0.014694,4.1506e-08,0.029452,1.8834
0.081474,0.99633,0.99555,0.32598,0.70009
0.31466,0.0019069,2.6288,2.1315e-06,5.5433e-05
0.52822,0.009841,2.1693e-07,2.9149e-06,4.8163
0.23555,1.0531,0.087675,0.068923,2.4568
0,2.2542,0.03763,5.963e-07,2.0243
0.46451,0.024527,3.0527e-06,2.3381,3.8368e-06
0,0,0,4.7116,2.4374
0,0.90579,3.3347e-06,2.9167,1.9516e-06
0,0,0,2.4175,4.8346
0.19345,0.19288,0.18682,1.1293,0.6615
0,1.2104,2.1434e-07,3.2922e-06,4.8163
0.17659,0.011929,0.091112,2.4144,1.2086
1.0767,0.55373,0.050231,0.050232,0.05023
0,1.0422,0.20888,0.90594,0.84841
0.22692,0.22695,0.61555,0.22589,0.9945
0,0,2.2369,1.1182,1.1049
0,3.9895,1.6947e-06,1.5025e-06,8.3695e-07
0.098462,0.098462,0.098462,1.7126,6.096
0,0,1.0804,1.0242,3.3265
0.079539,0.029828,0.28922,1.1533,2.4385
0.22806,0.11894,0.17312,3.4259,0.08594
0,1.604,0.802,1.3415e-06,0.75778
0,0,1.1305,2.4157,1.2029
0,0.59837,1.3578,0.54667,1.6024e-07
0.13016,0.13016,3.3075,0.13016,3.3511
0,2.0714,0.1556,0.15562,0.41451
0,0.33303,6.3883e-08,0.47261,5.7983
0,0,1.8254,0,4.799
0,0.79861,2.3999,0,1.6166e-07
0.54121,1.4117,0.12436,0.10631,0.10631
0.65671,0.65614,2.0271e-06,3.5965e-07,1.2787
0,2.7952,1.6912e-06,0.090653,1.0889
0.48269,0.19734,0.20826,0.10841,2.1232
1.0957,0.0068229,0.51558,1.1784e-06,1.687e-06
0.16097,2.0338,0.16097,1.054,0.47258
0.30508,0.05474,0.93226,5.9643e-07,2.024
0,0,5.9942,0,3.9173e-07
