0.79028,0.78026,0,0.018315,0.79011,0.78237,0.7898,0.85647,0.0034339,11.08
3.1509e-06,0,0.79319,6.449e-11,0.85956,0,0,0.80481,0.010407,15.189
0.067642,0.053803,0,0.7264,0.79907,0.85955,0.81086,0.7839,0.7875,10.914
3.1509e-06,0,0,0.76515,0.8625,0,0.77143,0.81463,0.7891,12.42
0.77602,0,0.84302,0.81888,0.85934,0.77428,0.77581,0,0.77596,9.2421
2.7398e-06,0,0,0.85978,2.9019e-05,0,0.00040746,0.8596,5.6211e-06,16.615
0,0.030601,0,0.85926,0.78617,0,0.85932,0,0.77037,13.671
0.74123,0,0,0.80319,0.77343,0.78935,0.85932,0,6.405e-06,12.574
0.85359,0,0,2.3189e-11,3.105e-05,0.8556,0.85933,0.85913,6.4251e-06,13.23
0.86413,0.85954,0,1.2114e-13,2.9366e-05,0,0,0,5.7202e-06,16.615
3.1226e-06,0.85954,0,0,0.75779,0,0,0.85912,0,15.505
2.6668e-06,0.78101,0.83639,0.81016,2.9049e-05,0.85928,0,0.76778,0.86684,10.482
0.81052,0,0.85951,0.85928,2.9177e-05,0.76808,0,0,6.323e-06,13.661
3.0141e-06,0,0.016689,4.3299e-15,3.3268e-05,0,0.85949,0.058652,0.85923,16.508
3.1226e-06,0.85954,0.80768,0,2.9366e-05,0.87404,0.053417,0.85912,0.7791,11.803
3.118e-06,0,0,2.2867e-11,2.9296e-05,0,0.85933,0.85912,6.4157e-06,16.614
0.7749,0.86065,0.77579,0.0071861,0.78245,0.77571,0.77578,0.85761,0.0038162,9.3756
0.85981,0,0,0.00079285,3.2743e-05,0,0,0,0.85912,16.613
2.8891e-06,0.89247,0.8494,0,1.9746e-06,0,0.8294,0.72479,0.019598,13.879
0.7828,0.0049126,0.81027,0.023989,0.85907,0,0.0045592,0,0.85886,13.516
0.81378,0.85917,0,0.85931,0.00021812,0,0,0,0.00046857,15.001
0,0.86339,0.73017,0.77597,0.77416,0.037313,0.85772,0.77662,0.038076,11.058
0.86403,0.77413,0,2.2922e-11,3.2041e-05,0,0.86561,0.85917,6.4174e-06,13.496
0,0.77514,0.77492,0.85976,0.8602,0.85643,0.0042457,0.089884,0.85547,10.198
2.7899e-06,0.78858,0.79642,0.86012,1.6354e-05,0,0.87721,0,0.85911,12.234
