0.53745,0.86011,0.40481,0.62238,0.62238,0.62238,0.62238,0.62238,0.62238,0.62238
0.078836,1.7371,9.588e-06,250.6,250.6,250.6,250.6,250.6,250.6,250.6
0.21298,1.1324,6.429e-06,3.609,3.609,3.609,3.609,3.609,3.609,3.609
0.0084969,0.70006,0.7203,0.06727,0.06727,0.06727,0.06727,0.06727,0.06727,0.06727
0.84446,0.72447,0.002211,0.84705,0.84705,0.84705,0.84705,0.84705,0.84705,0.84705
0.005066,0.82259,0.68497,0.20458,0.20458,0.20458,0.20458,0.20458,0.20458,0.20458
0.40152,0.62125,0.71676,0.24666,0.24666,0.24666,0.24666,0.24666,0.24666,0.24666
0.82355,1.4358e-14,0.72002,0.78022,0.78022,0.78022,0.78022,0.78022,0.78022,0.78022
0.027863,0.88352,0.50793,0.30498,0.30498,0.30498,0.30498,0.30498,0.30498,0.30498
0.85481,0.46491,0.38541,0.74008,0.74008,0.74008,0.74008,0.74008,0.74008,0.74008
0.00088964,1.0141,0.19158,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649,1.1649
0.078718,0.13921,0.99615,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076,1.0076
0.96952,0.51382,0.027303,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992
0.30656,0.65809,0.78098,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408
0.10449,0.70725,0.70902,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668,0.12668
0.34611,0.79243,0.59313,0.3218,0.3218,0.3218,0.3218,0.3218,0.3218,0.3218
0.10383,1.8948e-13,0.99976,1.0413,1.0413,1.0413,1.0413,1.0413,1.0413,1.0413
0.079852,1.3656,4.6982e-05,22.756,22.756,22.756,22.756,22.756,22.756,22.756
0.62316,1.2011e-09,0.81415,0.53709,0.53709,0.53709,0.53709,0.53709,0.53709,0.53709
0.0030836,0.97375,0.31802,0.7676,0.7676,0.7676,0.7676,0.7676,0.7676,0.7676
0.32194,0.9542,0.26406,0.77681,0.77681,0.77681,0.77681,0.77681,0.77681,0.77681
0.90701,5.3814e-09,0.62817,0.89659,0.89659,0.89659,0.89659,0.89659,0.89659,0.89659
0.23354,0.96021,0.25253,0.72629,0.72629,0.72629,0.72629,0.72629,0.72629,0.72629
0.4964,0.10791,0.87186,0.5541,0.5541,0.5541,0.5541,0.5541,0.5541,0.5541
0.18612,0.45412,0.91542,0.48523,0.48523,0.48523,0.48523,0.48523,0.48523,0.48523
