0.064675,0.10491,0.028958,0.028218,0.0874
5.3797e-07,0.61591,3.599e-07,0.035985,0.027043
1.8532e-08,0.87002,0.00010454,0.00069778,0.034099
1.7448e-68,5.5838e-62,3976.4,2.0088e+09,0
0.13502,0.40462,4.522e-08,2.4253e-09,2.6074e-07
0.52959,7.6967e-07,3.2762e-07,2.2873e-07,0.27357
0.070235,0.49137,7.9633e-08,0.0001015,0.027467
5.4863e-186,3.9026e-121,0,2.7761e-56,44438
0.072644,0.5095,0.00011615,9.5857e-05,4.9803e-07
0.1088,2.4504e-08,0.029354,0.25132,0
6.6302e-185,4.7163e-120,3.3549e-55,0,1.5448e+05
0.12018,0.073939,0.035122,0.029399,0.026389
0.059261,0.26293,0.060923,3.2198e-07,0
5.0258e-07,0.38336,2.0974e-07,3.2029e-10,0.38346
0.88229,0.0012279,4.0495e-13,4.8643e-05,0.02221
0.034507,0.08937,0.03394,0.093142,0.028837
5.0589e-07,0.26251,0.13,3.9391e-09,0.12919
0.12388,0.4238,4.9089e-08,3.5667e-07,2.5304e-07
1.4969e-06,0.4948,3.6786e-08,0.089368,0
0.51158,0.070528,0,3.4675e-07,0.02238
0.045809,0.045945,0.011003,0.19221,0.032067
2.2836e-56,0,1.6244e+09,0,0
1.4135e-65,1.0055,0,0,0
0.70979,0.00068473,3.2187e-13,3.9374e-05,0.12861
2.2819e-07,0.34812,0.022087,0.087272,0.034098
0.14943,0.091933,0.033697,0.0024417,0.080959
5.9741e-62,8.5881e-56,0,6.1192e+09,0
0.2289,0.23388,0.00013154,8.2476e-08,0.029945
4.7347e-120,3.368e-55,3.6974e-62,2.3974e+10,0
2.1559e-55,7.997e-70,1.1584e-65,1.0203e-63,1.2385e+05
2.5802e-08,0.78249,6.8489e-08,0.0082137,0.028586
0.072638,0.14517,2.3669e-07,0.01058,0.24992
0.0061051,0.17476,0.048363,0.081273,0.0030685
0.1726,1.3255e-08,0.029422,0.17266,0
0.049078,0.3279,1.1844e-06,0.031768,0.030265
3.0356e-62,0,2159.3,8.5512e+08,7767.3
1.0132,0,0,0,0
0.86621,0.00016598,5.0718e-07,0.0034484,0
2.2292e-07,0.2207,0.022846,0.090225,0.081475
0.40453,0.13456,3.1555e-07,2.9489e-07,6.5978e-08
0.13135,0.049101,0.049337,0.028574,0.028564
6.4394e-07,0.73567,8.8844e-05,0.01813,3.4633e-05
0.76321,1.1403e-07,3.2581e-13,2.3356e-07,0.12853
1.2742e-54,2.899e-59,1.8814e-68,6.0878e-63,3.0252e+05
0.22848,0.27551,5.7013e-07,2.8935e-09,2.9177e-05
0.17171,0.34382,5.1245e-08,7.9537e-06,0
0.40408,2.4676e-07,1.476e-07,0.1345,2.1729e-05
0.18321,0.18104,5.7428e-08,3.1731e-08,0.14913
0.12211,0.19808,2.7539e-07,0.031816,0.030455
1.1981e-70,5.1253e-57,3.6458e+08,1.3833e+06,0.010056
0.19472,0.071855,2.8515e-07,0.08634,3.347e-16
1.0568e-10,0.29097,0.02504,0.076377,0.029772
0.22209,0.11124,2.2903e-07,0.029175,0.026885
0.98231,1.3399e-06,3.2017e-05,4.1411e-15,0.0060054
6.4734e-70,8.809e-57,4.1593e-85,1.8883e-61,25148
1.3722e-65,0.97612,4.0955e-08,5.3008e-10,0.015199
0.44949,1.2627e-12,4.5425e-08,0.090926,0.03058
