0.20631,0.20631,0.29177,0.41262,0.81209
0.28236,0.28236,0.39932,0.56473,0.6018
0.094703,0.094703,0.13393,0.18941,0.96346
0.0040113,0.0040113,0.0056729,0.0080227,0.99994
0.2435,0.2435,0.34437,0.48701,0.72502
0.31337,0.31337,0.44317,0.62674,0.46302
0.069871,0.069871,0.098812,0.13974,0.98028
0.35119,0.35119,0.49666,0.70239,0.11533
0.10222,0.10222,0.14455,0.20443,0.9573
0.16564,0.16564,0.23426,0.33129,0.88346
0.12876,0.12876,0.1821,0.25753,0.93132
0.33571,0.33571,0.47477,0.67143,0.31364
0.018068,0.018068,0.025552,0.036137,0.99869
0.30094,0.30094,0.4256,0.60188,0.52485
0.3278,0.3278,0.46358,0.6556,0.37467
0.014161,0.014161,0.020027,0.028323,0.9992
0.19173,0.19173,0.27115,0.38346,0.84019
0.049453,0.049453,0.069937,0.098906,0.99017
0.17603,0.17603,0.24895,0.35207,0.86724
0.11284,0.11284,0.15957,0.22567,0.9477
0.14401,0.14401,0.20366,0.28801,0.91329
0.30714,0.30714,0.43436,0.61428,0.49529
0.26147,0.26147,0.36978,0.52294,0.67353
0.15332,0.15332,0.21682,0.30664,0.90199
0.23503,0.23503,0.33239,0.47007,0.74705
0.28618,0.28618,0.40472,0.57236,0.58721
0.041159,0.041159,0.058207,0.082317,0.9932
0.045173,0.045173,0.063884,0.090346,0.9918
0.037345,0.037345,0.052813,0.074689,0.99441
0.057041,0.057041,0.080668,0.11408,0.9869
0.053389,0.053389,0.075504,0.10678,0.98853
0.34784,0.34784,0.49192,0.69567,0.1791
0.33363,0.33363,0.47183,0.66727,0.33091
0.30369,0.30369,0.42949,0.60739,0.51202
0.35014,0.35014,0.49517,0.70027,0.1387
0.087569,0.087569,0.12384,0.17514,0.96884
0.25755,0.25755,0.36423,0.5151,0.68509
0.10569,0.10569,0.14947,0.21138,0.95464
0.16185,0.16185,0.22889,0.3237,0.88907
0.34638,0.34638,0.48986,0.69277,0.20036
0.2668,0.2668,0.37731,0.5336,0.65615
0.35345,0.35345,0.49985,0.7069,0.024278
0.29184,0.29184,0.41273,0.58369,0.56447
0.091852,0.091852,0.1299,0.1837,0.96566
0.27808,0.27808,0.39327,0.55617,0.61754
0.32327,0.32327,0.45719,0.64659,0.41454
0.35317,0.35317,0.49945,0.70633,0.046838
0.33959,0.33959,0.48025,0.67918,0.27918
0.12081,0.12081,0.17086,0.24163,0.93981
0.20956,0.20956,0.29637,0.41913,0.8054
0.24792,0.24792,0.35061,0.49583,0.71296
0.033376,0.033376,0.0472,0.066751,0.99553
0.15756,0.15756,0.22282,0.31511,0.89521
0.27025,0.27025,0.38219,0.5405,0.64476
0.32506,0.32506,0.45971,0.65013,0.39328
0.11643,0.11643,0.16466,0.23286,0.94422
0.098047,0.098047,0.13866,0.19609,0.96078
0.22248,0.22248,0.31463,0.44495,0.7772
0.19872,0.19872,0.28103,0.39744,0.8271
0.06179,0.06179,0.087384,0.12358,0.98461
0.26411,0.26411,0.37351,0.52823,0.66479
0.073891,0.073891,0.1045,0.14778,0.97792
0.35355,0.35355,0.5,0.70711,0
0.28868,0.28868,0.40825,0.57735,0.57735
0.23112,0.23112,0.32685,0.46223,0.75676
0.34309,0.34309,0.48521,0.68619,0.24144
0.35207,0.35207,0.49791,0.70415,0.09137
0.21768,0.21768,0.30785,0.43536,0.78798
0.33765,0.33765,0.47752,0.67531,0.29651
0.1794,0.1794,0.25371,0.3588,0.8617
0.23928,0.23928,0.3384,0.47857,0.73617
0.34151,0.34151,0.48297,0.68303,0.25874
0.14805,0.14805,0.20938,0.29611,0.9081
0.10969,0.10969,0.15512,0.21937,0.95066
0.27415,0.27415,0.38771,0.5483,0.63146
0.35269,0.35269,0.49878,0.70538,0.069796
0.25213,0.25213,0.35657,0.50426,0.70104
0.02909,0.02909,0.04114,0.05818,0.99661
0.13714,0.13714,0.19395,0.27429,0.9217
0.0085628,0.0085628,0.01211,0.017126,0.99971
0.17291,0.17291,0.24454,0.34583,0.87224
0.065488,0.065488,0.092615,0.13098,0.9827
0.345,0.345,0.4879,0.68999,0.21868
0.16909,0.16909,0.23912,0.33817,0.87822
0.34915,0.34915,0.49377,0.69829,0.15741
0.078083,0.078083,0.11043,0.15617,0.97531
0.21213,0.21213,0.3,0.42426,0.8
0.29681,0.29681,0.41975,0.59362,0.54335
0.025109,0.025109,0.035509,0.050217,0.99748
0.14115,0.14115,0.19962,0.2823,0.91685
0.081096,0.081096,0.11469,0.16219,0.97334
0.20188,0.20188,0.2855,0.40376,0.82095
0.084384,0.084384,0.11934,0.16877,0.9711
0.13309,0.13309,0.18821,0.26618,0.92645
0.31623,0.31623,0.44721,0.63246,0.44721
0.31994,0.31994,0.45247,0.63989,0.42554
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.1876,0.1876,0.26531,0.3752,0.84761
0.22675,0.22675,0.32067,0.4535,0.76726
0.31017,0.31017,0.43864,0.62033,0.47998
0.33109,0.33109,0.46823,0.66218,0.35077
0.18377,0.18377,0.25989,0.36755,0.8543
0.12463,0.12463,0.17625,0.24926,0.93581
0.021586,0.021586,0.030528,0.043173,0.99813
0.19505,0.19505,0.27584,0.3901,0.83405
