0.0023768,1.4955,0.81893,0.001618,9.9168
0.26427,0.10717,0.0031458,2.4397,4.1022
0.0016167,2.2563,0.49997,0.0016167,2.3143
1.0667,0.0016596,0.59987,0.0016167,1.5464
0.0016366,2.2037,0.0016209,0.0064103,9.027
0.0016176,0.0016176,5.603,0.0016187,4.0202
0.27614,0.012041,2.8363,0.012041,2.1096
0.9923,0.0016168,0.0016168,1.0316,0.46549
0.007338,1.3626,0.0016181,1.1311,9.7799
0.17249,1.077,0.1398,0.13941,4.2568
1.2185,0.0017682,0.0018055,0.0017944,6.6056
0.0016166,3.7683,0.0016166,0.0016166,3.2961
0.3959,0.0079019,0.0072228,1.3431,5.2086
0.0016175,1.0041,0.0016175,2.607,0.50481
0.0019552,2.0729,0.20273,0.0017815,4.3096
0.88658,0.0017708,0.0016172,0.25317,3.8039
0.0016227,1.3694,0.13192,1.0709,0.5435
1.9156,0.0016168,0.0016167,0.0016167,1.9579
0.18078,0.17917,1.0766,0.18664,8.4182
0.32232,0.0016245,0.63105,0.0016245,4.879
0.0071909,0.12386,0.10371,2.8214,3.0546
0.01458,0.01463,1.6664,0.91124,2.2542
0.25647,0.0016167,3.0707,0.0016167,0.0016167
0.048916,3.2017,0.0078727,0.0078727,0.0078727
0.0020943,0.0016245,2.5191,0.0016245,4.2558
0.079866,0.23547,0.10104,5.3726,0.079866
0.0016215,0.80312,0.0016206,1.271,6.7064
0.6452,0.001618,0.3003,0.30466,7.8918
0.0016429,0.0016429,0.0016429,5.0546,5.0482
0.14573,1.2028,0.01139,0.020253,7.341
0.057956,0.058774,2.3177,0.11901,6.5566
0.0017547,0.0017547,5.7665,0.0017547,1.6748
0.014612,0.8898,0.84414,0.014568,7.0395
0.036736,0.68463,1.7496,0.15192,3.9871
0.0016168,0.49907,1.9921,0.10443,7.7528
0.1042,0.131,0.10357,3.3854,8.8489
0.87002,0.0032716,0.0074884,0.0032741,6.7859
0.0016168,0.82483,0.61175,1.0185,0.0016168
0.93402,0.0016168,0.0016168,0.95915,5.3992
0.0044597,0.40076,0.20874,2.4406,7.7887
0.0019575,0.0016199,5.8854,0.0016167,0.0016167
0.1022,0.1014,0.095296,6.7486,1.8454
0.00398,0.00398,4.1729,0.0039869,1.9925
0.0016181,0.97734,1.9854,0.0016181,0.69459
0.0016238,2.6199,0.0016238,0.4941,0.0016238
0.012379,0.012405,0.12086,4.2631,2.0156
0.41025,0.0016168,2.0957,0.0016169,4.3031
0.0018077,1.2272,0.0050768,0.81009,2.0954
0.056155,0.056155,1.5315,2.8021,0.056155
0.0016222,0.0016195,3.8788,0.0016195,3.8169
0.0016224,1.4929,1.3181,0.0016213,0.0016168
0.10441,0.11629,0.10416,3.3902,6.6028
2.0016,0.0016167,0.0016167,0.0016167,0.0016167
0.048908,1.97,0.048908,1.2142,0.048908
1.7054,0.0016168,0.0016167,0.01497,6.6522
0.1782,0.4472,0.17834,0.16517,5.1877
0.016617,0.016614,0.76796,2.0482,4.9155
1.2834,0.0016197,0.0016197,0.0019074,3.8039
0.90432,0.0016168,0.98503,0.0016168,0.0016168
0.19685,1.0903,0.19672,0.19617,0.018489
0.75313,0.033003,0.033123,1.728,1.175
0.57376,0.0016172,0.036264,0.74819,1.9983
0.44568,1.4884,0.0016168,0.0016168,0.0016168
0.0016167,0.51132,3.0707,0.0016167,0.0016167
0.16389,0.16316,0.85726,0.93119,0.20374
0.35465,0.14692,0.14471,1.3213,0.2298
0.83263,0.30972,0.0016166,0.21727,0.87434
1.4677,0.0016194,0.19436,0.0016214,0.39905
0.2256,0.60259,0.98331,0.0019038,0.0040882
1.5986,0.001618,0.0016286,0.014786,9.9168
0.066342,0.064901,2.5631,1.4051,0.064808
0.57297,0.0040899,0.46075,0.00409,9.5533
0.6427,0.0045182,1.4029,0.001618,0.68323
0.014868,0.71928,0.64084,0.27516,2.1379
0.0016181,0.0016181,2.8832,1.0347,1.6169
0.64977,0.060441,0.63192,0.060316,3.9456
0.0020321,0.96953,0.71036,0.1177,5.4096
0.19681,0.16445,0.0016177,1.3975,2.0979
0.36875,0.011967,2.1759,0.0016179,0.71495
0.0016168,0.0016168,0.0016168,8.0016,0.0016168
0.0016168,1.5344,0.37065,0.0016169,2.9093
0.0016176,0.0016176,0.99514,1.9929,2.0307
0.096108,0.30724,0.091594,3.4694,4.4921
0.024931,2.4128,0.024537,0.024537,6.6592
0.11889,1.9366,0.59003,0.2556,0.29144
0.25275,0.095469,0.28999,1.2396,3.7422
0.001619,0.001619,0.001619,0.020369,9.7401
0.0033106,0.0033106,0.0033106,5.5588,1.9908
0.36141,0.0016186,0.58133,0.0028901,6.5889
0.16142,0.6943,0.36283,0.15434,8.2989
0.011348,0.011348,3.5611,0.64936,0.59401
0.0021945,0.0021923,4.8918,0.138,0.0024012
0.32041,0.0028867,1.8133,0.024025,9.726
0.0016228,3.906,0.0016228,0.0016228,0.70661
0.41623,0.0016167,0.0016167,3.1246,0.0016167
0.12392,0.44131,1.689,0.0016814,0.85292
0.64542,0.7033,0.0028361,0.014971,6.6522
0.0016176,0.0016176,5.1205,0.0016176,9.9168
1.3811,0.0021618,0.0022004,0.0021622,1.9932
0.50123,0.001617,0.8233,0.013018,1.9926
0.0016202,0.0016202,1.6932,0.82932,5.438
0.0056379,0.41949,0.62537,0.56978,3.889
0.27785,1.1795,0.0073895,0.0076414,2.4061
0.0016169,0.0016169,1.0619,2.3678,8.1095
0.0046221,0.0048801,0.88682,1.6805,6.6317
