0.0066432,0.0066432,0.0093949,0.013286,0.01879,0.026573,0.037579,0.053145,0.075159,0.10629,0.15032,0.21258,0.30064,0.42516,0.79905
0.01103,0.01103,0.015599,0.02206,0.031198,0.04412,0.062395,0.08824,0.12479,0.17648,0.24958,0.35296,0.49916,0.70592,0.057836
0.0004516,0.0004516,0.00063865,0.00090319,0.0012773,0.0018064,0.0025546,0.0036128,0.0051092,0.0072256,0.010218,0.014451,0.020437,0.028902,0.99916
0.0067656,0.0067656,0.009568,0.013531,0.019136,0.027062,0.038272,0.054125,0.076544,0.10825,0.15309,0.2165,0.30618,0.433,0.79058
0.0064215,0.0064215,0.0090813,0.012843,0.018163,0.025686,0.036325,0.051372,0.072651,0.10274,0.1453,0.20549,0.2906,0.41097,0.81376
0.0036627,0.0036627,0.0051799,0.0073255,0.01036,0.014651,0.02072,0.029302,0.041439,0.058604,0.082878,0.11721,0.16576,0.23442,0.94345
0.0065031,0.0065031,0.0091968,0.013006,0.018394,0.026012,0.036787,0.052025,0.073574,0.10405,0.14715,0.2081,0.2943,0.4162,0.80843
0.0088678,0.0088678,0.012541,0.017736,0.025082,0.035471,0.050164,0.070942,0.10033,0.14188,0.20065,0.28377,0.40131,0.56754,0.59649
0.0064618,0.0064618,0.0091384,0.012924,0.018277,0.025847,0.036554,0.051695,0.073107,0.10339,0.14621,0.20678,0.29243,0.41356,0.81114
0.0044609,0.0044609,0.0063087,0.0089219,0.012617,0.017844,0.025235,0.035687,0.05047,0.071375,0.10094,0.14275,0.20188,0.2855,0.91487
0.0058891,0.0058891,0.0083284,0.011778,0.016657,0.023556,0.033314,0.047112,0.066627,0.094225,0.13325,0.18845,0.26651,0.3769,0.8461
0.0039903,0.0039903,0.0056431,0.0079806,0.011286,0.015961,0.022573,0.031922,0.045145,0.063845,0.09029,0.12769,0.18058,0.25538,0.9325
0.0083766,0.0083766,0.011846,0.016753,0.023693,0.033506,0.047385,0.067013,0.09477,0.13403,0.18954,0.26805,0.37908,0.5361,0.65206
0.0071112,0.0071112,0.010057,0.014222,0.020114,0.028445,0.040227,0.05689,0.080454,0.11378,0.16091,0.22756,0.32182,0.45512,0.76533
