28.328,28.281,32.654,32.834,41.931,41.68,50.319,50.321,13.07,13.061,28.509,28.341,0.77288,0.10323,0.9321
51.271,51.221,34.616,34.758,62.258,62.048,26.04,26.039,14.98,14.975,20.432,18.951,0.11939,0.67613,0.95105
23.623,23.582,30.097,30.288,50.415,50.15,33.091,33.09,8.3741,8.3624,17.572,17.54,1.1512,0.22654,0.81074
39.617,39.573,38.282,38.633,46.504,46.079,57.672,57.664,14.668,14.659,16.849,16.788,0.10128,0.6763,0.95312
31.619,31.571,22.038,22.264,42.361,42.07,22.032,22.035,15.261,15.251,9.3752,9.2574,0.84505,0.3817,0.81774
43.506,43.459,16.25,16.622,42.496,42.054,33.865,33.865,22.569,22.563,22.326,22.319,1.1649,0.013946,0.9285
35.968,35.918,48.984,49.379,43.381,42.899,27.486,27.461,33.248,33.23,16.976,16.756,0.1006,0.68767,0.95662
55.25,55.201,34.242,34.371,20.791,20.592,13.751,13.749,24.735,24.725,18.876,18.934,0.92705,0.024806,0.95862
39.277,39.228,27.524,27.967,37.844,37.333,25.477,25.479,23.436,23.428,16.917,16.798,0.096385,1.5761,0.80623
60.841,60.8,26.61,26.945,56.997,56.595,30.341,30.34,12.174,12.163,25.985,25.566,0.12472,0.7208,0.91378
38.723,38.659,34.611,34.846,27.996,27.692,14.416,14.419,19.013,19.004,24.867,24.623,0.016787,1.1999,0.91144
23.394,23.353,31.188,31.596,29.937,29.455,22.386,22.385,18.545,18.536,16.883,17.11,0.70484,0.31935,0.83622
43.157,43.114,10.237,10.477,15.04,14.725,49.462,49.464,7.5658,7.556,9.8618,9.5642,0.075205,1.4551,0.81717
45.109,45.071,28.153,28.485,36.411,36,15.215,15.209,15.797,15.769,10.376,9.37,0.10557,0.71142,0.96244
43.256,43.208,20.714,21.173,47.821,47.292,25.975,25.975,7.3806,7.373,9.6208,9.5942,0.21944,1.0497,0.82259
24.049,23.983,32.463,32.739,58.069,57.722,23.316,23.314,18.761,18.75,11.914,11.848,0.95598,0.032396,0.92103
22.438,22.394,30.746,30.987,37.289,36.98,16.486,16.487,20.87,20.86,7.5902,7.5833,0.049117,1.6757,0.83067
42.301,42.25,26.895,27.134,29.406,29.101,25.899,25.901,25.858,25.849,8.1516,8.1519,0.13049,1.0963,0.83079
42.024,41.972,20.235,20.428,34.39,34.132,10.096,10.097,19.161,19.151,7.875,7.8972,0.91936,0.32305,0.80359
32.565,32.523,42.653,43.011,52.5,52.071,39.99,39.993,20.261,20.25,15.266,15.266,1.1467,0.017633,0.91509
43.417,43.377,44.37,44.458,45.92,45.763,60.197,60.192,26.884,26.871,12.392,12.352,0.67171,0.10543,0.96307
38.687,38.647,36.924,37.126,44.49,44.219,16.153,16.156,17.704,17.695,24.721,24.416,0.51943,0.22613,0.91248
28.354,28.33,17.629,18.121,34.683,34.104,48.709,48.714,9.2584,9.2488,17.257,17.25,0.23883,1.2473,0.80227
33.271,33.24,36.828,37.067,27.823,27.498,17.696,17.663,16.964,16.925,12.676,13.68,0.0958,1.4263,0.81881
33.819,33.783,29.102,29.33,42.036,41.735,48.478,48.479,17.259,17.249,8.5709,8.4925,0.93925,0.44285,0.78469
55.181,55.136,28.557,28.771,47.124,46.838,17.81,17.813,20.991,20.983,24.111,24.118,1.1328,0.010117,0.95289
41.626,41.579,31.536,31.691,25.982,25.76,21.385,21.389,12.777,12.765,12.406,12.459,0.21924,1.3031,0.79615
36.173,36.11,27.487,27.762,32.37,32.03,23.039,23.041,19.602,19.593,25.198,24.952,0.016762,1.1972,0.91121
41.232,41.181,29.496,29.705,59.214,58.932,18.585,18.591,27.192,27.176,14.001,14.622,0.46698,0.23956,0.95277
40.004,39.943,43.333,43.509,15.605,15.362,24.261,24.261,26.239,26.226,16.843,16.804,0.82933,0.34965,0.81932
21.038,20.996,24.075,24.242,14.998,14.761,45.42,45.423,13.568,13.56,24.364,24.329,1.6469,0.067889,0.80481
45.215,45.163,23.983,24.109,45.189,44.992,12.907,12.91,28.869,28.859,27.393,27.253,0.14728,0.62422,0.91411
24.908,24.858,28.737,28.993,56.489,56.162,29.875,29.874,21.926,21.921,20.25,20.058,0.10218,0.68828,0.94961
22.354,22.31,19.833,20.263,65.423,64.924,38.642,38.643,17.709,17.703,23.34,23.263,0.10904,0.91035,0.86775
18.559,18.518,22.111,22.336,37.866,37.566,25.022,25.023,13.873,13.864,14.283,14.36,1.7729,0.40392,0.74501
33.786,33.749,31.979,32.249,53.814,53.471,32.179,32.18,22.297,22.287,14.021,14.075,0.49672,0.21958,0.92391
37.878,37.833,36.208,36.364,24.576,24.348,14.42,14.423,27.993,27.984,17.706,17.697,1.4976,0.047214,0.83286
33.256,33.204,31.487,31.842,38.57,38.147,41.946,41.948,35.008,34.999,15.21,15.159,0.0305,1.4075,0.8664
32.31,32.267,20.564,20.752,37.128,36.866,11.304,11.306,17.383,17.373,27.225,22.95,0.077978,1.7357,0.82128
53.781,53.723,30.972,31.208,33.09,32.786,17.615,17.615,28.477,28.471,26.569,26.562,1.1426,0.010604,0.94917
29.85,29.809,32.289,32.437,50.4,50.169,52.067,52.029,21.617,21.584,19.551,20.368,0.46618,0.24038,0.97241
41.064,41.019,28.493,28.847,14.688,14.265,45.51,45.509,8.2255,8.219,13.059,13.037,0.66733,0.45747,0.82121
